state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OVIA SOUTH WEST,IGUOBAZUWA WEST,OPEN SPACE BY 3RD JUCTION ODIONWERE STREET OKOKPON,12/15/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634000/result_155880_1677602612_thumb.jpg,false
EDO,OVIA SOUTH WEST,IGUOBAZUWA WEST,OPEN SPACE BY BENJOUR STREET JUCTION OBARETIN,12/15/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633999/result_155879_1677602476_thumb.jpg,false
EDO,OVIA SOUTH WEST,IGUOBAZUWA WEST,"OPEN SPACE BY RURAL WATER PROJECT, OKOKPON",12/15/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OVIA SOUTH WEST,IGUOBAZUWA WEST,"GOVERNMENT PRIMARY SCHOOL, OMORODION VILLAGE",12/15/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633997/result_155877_1677601616_thumb.jpg,false
EDO,OVIA SOUTH WEST,IGUOBAZUWA WEST,OPEN SPACE IN FRONT OF BLESSED OSAGIE GROUP OF SCHOOL OBAZUMAMWEHI,12/15/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OVIA SOUTH WEST,IGUOBAZUWA WEST,OPEN SPACE BESIDE THE TRANSFORMER IGUOBAZUWA JUCTION,12/15/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633995/result_155875_1677601315_thumb.jpg,false
EDO,OVIA SOUTH WEST,IGUOBAZUWA WEST,"IGUOBAZUWA SKILL ACQUISITION CENTRE, BY OLD MARKET",12/15/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633994/result_155874_1677600551_thumb.jpg,false
EDO,OVIA SOUTH WEST,IGUOBAZUWA WEST,OPEN SPACE BY POLICE BARRACKS IGUOBAZUWA,12/15/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633993/result_155873_1677600323_thumb.jpg,false
EDO,OVIA SOUTH WEST,IGUOBAZUWA WEST,OPEN SPACE BY LOCAL HOUSE IGUOBAZUWA,12/15/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633991/result_155871_1677600248_thumb.jpg,false
EDO,OVIA SOUTH WEST,IGUOBAZUWA WEST,IGUOBAZUWA HEALTH CENTRE,12/15/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633992/result_155872_1677600163_thumb.jpg,false
EDO,OVIA SOUTH WEST,IGUOBAZUWA WEST,IGUOBAZUWA MAGISTRATE COURT,12/15/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633990/result_155870_1677598942_thumb.jpg,false
EDO,OVIA SOUTH WEST,IGUOBAZUWA WEST,OPEN SPACE BY ANGLICAN ROAD JUNCTION IGUOBAZUWA,12/15/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633989/result_155869_1677597562_thumb.jpg,false
EDO,OVIA SOUTH WEST,IGUOBAZUWA WEST,OPEN SPACE BY GENERAL HOSPITAL IGUOBAZUWA,12/15/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633988/result_155868_1677596786_thumb.jpg,false
EDO,OVIA SOUTH WEST,IGUOBAZUWA WEST,"OBARETIN,  OKPON P/SCHOOL",12/15/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36201/result_155867_1677596360_thumb.jpg,false
EDO,OVIA SOUTH WEST,IGUOBAZUWA WEST,"OKOKPON,  OKOKPON P/SCHOOL",12/15/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OVIA SOUTH WEST,IGUOBAZUWA WEST,"OKORO  II, OKORO P/SCHOOL",12/15/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36199/result_155865_1677595370_thumb.jpg,false
EDO,OVIA SOUTH WEST,IGUOBAZUWA WEST,"OBAZUMAMWEN,  OBAZUMAMWEN VILLAGE",12/15/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36198/result_155864_1677594338_thumb.jpg,false
EDO,OVIA SOUTH WEST,IGUOBAZUWA WEST,"IGUOBAZUWA,  MIN. OF EDUCATION   III",12/15/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36197/result_155863_1677593537_thumb.jpg,false
EDO,OVIA SOUTH WEST,IGUOBAZUWA WEST,"IGUOBAZUWA,  MIN. OF EDUCATION  I",12/15/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36195/result_155861_1677591691_thumb.jpg,false
EDO,OVIA SOUTH WEST,IGUOBAZUWA WEST,"IGUOBAZUWA,  MIN. OF EDUCATION   II",12/15/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36196/result_155862_1677592355_thumb.jpg,false
EDO,OVIA SOUTH WEST,IGUOBAZUWA WEST,"IGUOBAZUWA,  IGUOBAZUWA G/S",12/15/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36194/result_155860_1677589929_thumb.jpg,false
