state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,OKPE,,"OYENKE TOWN HALL, OYENKE I",10/13/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/001/001-1677366949.pdf,false
DELTA,OKPE,,"OKUOGHOLO TOWN HALL, OKUOGHOLO",10/13/09/006,,false
DELTA,OKPE,,"OKOBIA PRIMARY SCHOOL, OKOBIA II",10/13/09/011,,false
DELTA,OKPE,,"OKUABUDE TOWN HALL II, OKUABUDE",10/13/09/016,,false
DELTA,OKPE,,"JAKPA TOWN HALL, JAKPA",10/13/09/004,,false
DELTA,OKPE,,"OKUETOLOR TOWN HALL, OKUETOLOR III",10/13/09/009,,false
DELTA,OKPE,,"OKUFUOMA TOWN HALL, OKUFUOMA",10/13/09/014,,false
DELTA,OKPE,,OYENKE TOWN HALL OYENKE III,10/13/09/003,,false
DELTA,OKPE,,"OKUETOLOR TOWN HALL, OKUETOLOR II",10/13/09/008,,false
DELTA,OKPE,,"OKOLOVU TOWN HALL, OKOLOVU",10/13/09/013,,false
DELTA,OKPE,,"OKUOBUDE TOWN HALL, OKUOBUDE",10/13/09/005,,false
DELTA,OKPE,,"OKOBIA PRIMARY SCHOOL, OKOBIA I",10/13/09/010,,false
DELTA,OKPE,,"OKUOVWISI TOWN HALL, OKUOVWISI",10/13/09/015,,false
DELTA,OKPE,,"OYENKE TOWN HALL, OYENKE II",10/13/09/002,,false
DELTA,OKPE,,"OKUETOLOR TOWN HALL, OKUETOLOR I",10/13/09/007,,false
DELTA,OKPE,,"OKUEGUME TOWN HALL, OKUEGUME",10/13/09/012,,false
