state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,IKWERRE,APANI,UMUWUAMAH/UMUAZUKWU VILLAGE HALL APANI,32/13/06/010,,false
RIVERS,IKWERRE,APANI,UMUKERENYI VILLAGE SQUARE APANI,32/13/06/009,,false
RIVERS,IKWERRE,APANI,FRONT OF ST PATRICKS CATHOLIC CHURCH,32/13/06/014,,false
RIVERS,IKWERRE,APANI,UMUDAGWA VILLAGE CENTRE APANI,32/13/06/008,,false
RIVERS,IKWERRE,APANI,UMUGWOHA VILLAGE CENTRE APANI,32/13/06/013,,false
RIVERS,IKWERRE,APANI,UMUDAGWA VILLAGE CENTRE APANI,32/13/06/006,,false
RIVERS,IKWERRE,APANI,UMUACHIDIKE VILLAGE HALL APANI,32/13/06/011,,false
RIVERS,IKWERRE,APANI,MGBUOHA VILLAGE CENTRE APANI,32/13/06/007,,false
RIVERS,IKWERRE,APANI,COMMUNITY HALL APANI,32/13/06/012,,false
RIVERS,IKWERRE,APANI,UMUANYAMELE VILLAGE CENTRE APANI,32/13/06/005,,false
RIVERS,IKWERRE,APANI,STATE SCHOOL UTURU HALL APANI,32/13/06/004,,false
RIVERS,IKWERRE,APANI,STATE SCHOOL UBOROM APANI,32/13/06/003,,false
RIVERS,IKWERRE,APANI,UMUDIALA VILLAGE APANI,32/13/06/001,,false
RIVERS,IKWERRE,APANI,C.S.S.I. APANI,32/13/06/002,,false
