state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,GOMBI,,BORE HOLE LAYIN YAPETO,02/05/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17755/pu/128283/128283-1677574856.pdf,true
ADAMAWA,GOMBI,,LABARGE MARKET SQUARE,02/05/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17755/pu/128282/128282-1677573839.pdf,true
ADAMAWA,GOMBI,,BORE HOLE LAYIN TSAMIYA PASAKARE,02/05/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17755/pu/128280/128280-1677572993.pdf,true
ADAMAWA,GOMBI,,BORE HOLE/MAKERA,02/05/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17755/pu/128279/128279-1677572402.pdf,true
ADAMAWA,GOMBI,,OPEN SPACE/LAYIN MAKERA,02/05/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17755/pu/128278/128278-1677479284.pdf,false
ADAMAWA,GOMBI,,BORE HOLE LAYIN JAURO MANU,02/05/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17755/pu/128277/128277-1677478908.pdf,false
ADAMAWA,GOMBI,,MAYANKAN GOMBI,02/05/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17755/pu/128276/128276-1677478185.pdf,false
ADAMAWA,GOMBI,,SABON LAYI BORE HOLE CLOSE TO TRANSFORMER,02/05/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17755/pu/128275/128275-1677476951.pdf,false
ADAMAWA,GOMBI,,CLINIC II GOMBI,02/05/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17755/pu/128274/128274-1677476572.pdf,false
ADAMAWA,GOMBI,,BORE HOLE BASULLUBE,02/05/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17755/pu/128273/128273-1677476130.pdf,false
ADAMAWA,GOMBI,,BORE HOLE BESIDE BUBA BASULLUBE,02/05/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17755/pu/128272/128272-1677475365.pdf,false
ADAMAWA,GOMBI,,BORE HOLE LAYIN SERGENT WILLIAM,02/05/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17755/pu/128271/128271-1677474997.pdf,false
ADAMAWA,GOMBI,,TASHAN GA'ANDA BORE HOLE,02/05/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17755/pu/128270/128270-1677474601.pdf,false
ADAMAWA,GOMBI,,WALUWA PRY SCH,02/05/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17755/pu/128269/128269-1677474381.pdf,false
ADAMAWA,GOMBI,,UNG. DADIN KOWA/ KOFAR JAURO ABDU,02/05/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17755/pu/3225/3225-1677473886.pdf,false
ADAMAWA,GOMBI,,UNG. MOH'D DAN HADEJA/ CLINIC II GOMBI,02/05/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17755/pu/3224/3224-1677473609.pdf,false
ADAMAWA,GOMBI,,UNG. BUBA BA SULLUBE/ GINDIN GANJI,02/05/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17755/pu/3223/3223-1677473188.pdf,false
ADAMAWA,GOMBI,,TASHAN GA'ANDA,02/05/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17755/pu/3222/3222-1677472940.pdf,false
ADAMAWA,GOMBI,,SOSAI TAPPARE/ KOFAR JAURO,02/05/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17755/pu/3221/3221-1677471791.pdf,false
ADAMAWA,GOMBI,,SABON LAYI SULLUBAWA/ GOMBI I PRY. SCH.,02/05/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17755/pu/3220/3220-1677470279.pdf,false
ADAMAWA,GOMBI,,MAKERA/ GOMBI II PRY. SCH. IV,02/05/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17755/pu/3219/3219-1677470034.pdf,false
ADAMAWA,GOMBI,,BORE HOLE LAYIN MAKERA,02/05/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/027/027-1677428284.pdf,false
ADAMAWA,GOMBI,,MAKERA/ GOMBI II PRY. SCH. III,02/05/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/007/007-1677427363.pdf,false
ADAMAWA,GOMBI,,MAKERA/ GOMBI II PRY. SCH. II,02/05/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/006/006-1677426186.pdf,false
