state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,KWARE,TSAKI/ WALAKE'E,"DANGAWO, SHIYAR HAKIMI",33/10/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/008/008-1677383000.pdf,false
SOKOTO,KWARE,TSAKI/ WALAKE'E,"MARUDA, PRI. SCH.",33/10/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/011/011-1677375632.pdf,false
SOKOTO,KWARE,TSAKI/ WALAKE'E,"DANKOMANI, PRI. SCH.",33/10/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/010/010-1677374278.pdf,false
SOKOTO,KWARE,TSAKI/ WALAKE'E,"ZAMAU PRI. SCH., PRI. SCH.",33/10/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/001/001-1677373168.pdf,false
SOKOTO,KWARE,TSAKI/ WALAKE'E,PRIMARY HEALTHCARE,33/10/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/013/013-1677372564.pdf,false
SOKOTO,KWARE,TSAKI/ WALAKE'E,"BAGGA 'A', SHIYAR HAKIMI",33/10/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/009/009-1677372539.pdf,false
SOKOTO,KWARE,TSAKI/ WALAKE'E,TSAKI/ADARAWA,33/10/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/003/003-1677369540.pdf,false
SOKOTO,KWARE,TSAKI/ WALAKE'E,"WALAKA'E, SHIYAR HAKIMI",33/10/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/007/007-1677368665.pdf,false
SOKOTO,KWARE,TSAKI/ WALAKE'E,GANTAMAU,33/10/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/004/004-1677367188.pdf,false
SOKOTO,KWARE,TSAKI/ WALAKE'E,"MAMDA, BARNAWA PRY. SCH.",33/10/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/012/012-1677366193.pdf,false
SOKOTO,KWARE,TSAKI/ WALAKE'E,"CHIDA, SHIYAR HAKIMI",33/10/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/006/006-1677361020.pdf,false
SOKOTO,KWARE,TSAKI/ WALAKE'E,"BANGU, SHIYAR HAKIMI",33/10/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/005/005-1677360600.pdf,false
SOKOTO,KWARE,TSAKI/ WALAKE'E,"ZAMAU MASALLACI, SHIYAR MASALLACI",33/10/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/002/002-1677360246.pdf,false
