state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ABEOKUTA NORTH,GBAGURA,"OPEN SPACE AT IKEREKU IWERE, GBAGURA",27/01/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23955/pu/164771/164771-1677471038.pdf,false
OGUN,ABEOKUTA NORTH,GBAGURA,"AUD PRY. SCHOOL 1, ONA-GBOORO",27/01/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23955/pu/164770/164770-1677470850.pdf,false
OGUN,ABEOKUTA NORTH,GBAGURA,OPEN SPACE NEAR AGURA PALACE,27/01/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23955/pu/90864/90864-1677470589.pdf,false
OGUN,ABEOKUTA NORTH,GBAGURA,OPEN SPACE NEAR BOBAGUNWA'S HOUSE,27/01/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/010/010-1677428433.pdf,false
OGUN,ABEOKUTA NORTH,GBAGURA,HOLY TRINITY OJESIMI,27/01/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/009/009-1677427595.pdf,false
OGUN,ABEOKUTA NORTH,GBAGURA,NEAR ISALE AGO MOSQUE,27/01/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/008/008-1677427014.pdf,false
OGUN,ABEOKUTA NORTH,GBAGURA,SPACE AT OJU ODUMAKA,27/01/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/007/007-1677426063.pdf,false
OGUN,ABEOKUTA NORTH,GBAGURA,NEAR ASUNARA MOSQUE  II,27/01/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/006/006-1677425161.pdf,false
OGUN,ABEOKUTA NORTH,GBAGURA,NEAR ASUNARA MOSQUE  I,27/01/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/005/005-1677423938.pdf,false
OGUN,ABEOKUTA NORTH,GBAGURA,A.U.D. KEMTA ILAWO  I,27/01/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/003/003-1677423080.pdf,false
OGUN,ABEOKUTA NORTH,GBAGURA,A.U.D. KEMTA ILAWO  II,27/01/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/004/004-1677422579.pdf,false
OGUN,ABEOKUTA NORTH,GBAGURA,SPACE AT CUSTOMARY COURT AGURA  II,27/01/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/002/002-1677421496.pdf,false
OGUN,ABEOKUTA NORTH,GBAGURA,SPACE AT CUSTOMARY COURT AGURA  I,27/01/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/001/001-1677420639.pdf,false
