state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,SHAGARI,KAJIJI,KAJIJI-J.S.S,33/14/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112607/result_56463_1677587530_thumb.jpg,false
SOKOTO,SHAGARI,KAJIJI,B / TUDUN SHIBKAU - SH HAKIMI,33/14/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112600/result_56456_1677582854_thumb.jpg,false
SOKOTO,SHAGARI,KAJIJI,AGGUR - SHIYAR HAKIMI,33/14/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112599/result_56455_1677581969_thumb.jpg,false
SOKOTO,SHAGARI,KAJIJI,KAJIJI - SHIYAR AJIYA,33/14/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112596/result_56452_1677581176_thumb.jpg,false
SOKOTO,SHAGARI,KAJIJI,BUSAWA TASHAR KAJIJI,33/14/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112604/result_56460_1677585204_thumb.jpg,false
SOKOTO,SHAGARI,KAJIJI,SHIYAR SANNA DISPENSARY,33/14/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670364/result_56464_1677587283_thumb.jpg,false
SOKOTO,SHAGARI,KAJIJI,KESOJE - SHIYAR HAKIMI,33/14/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112597/result_56453_1677581610_thumb.jpg,false
SOKOTO,SHAGARI,KAJIJI,KAJIJI - SHIYAR SANNA,33/14/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112594/result_56450_1677579852_thumb.jpg,false
SOKOTO,SHAGARI,KAJIJI,GIDAN DANGARA -SHIYAR HAKIMI,33/14/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112602/result_56458_1677584493_thumb.jpg,false
SOKOTO,SHAGARI,KAJIJI,KESOJE - PRI.SCHOOL,33/14/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112598/result_56454_1677581830_thumb.jpg,false
SOKOTO,SHAGARI,KAJIJI,LAFIYAR BATURE - PRI.SCHOOL,33/14/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112603/result_56459_1677584755_thumb.jpg,false
SOKOTO,SHAGARI,KAJIJI,GIDAN DANGARA - GIDAN DANGARA,33/14/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112601/result_56457_1677583696_thumb.jpg,false
SOKOTO,SHAGARI,KAJIJI,ASARARA - SHIYAR HAKIMI,33/14/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112605/result_56461_1677585321_thumb.jpg,false
SOKOTO,SHAGARI,KAJIJI,KAJIJI - SHIYAR AJIYA GAMAGIRA,33/14/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112595/result_56451_1677580950_thumb.jpg,false
SOKOTO,SHAGARI,KAJIJI,RUGGA PRI SCHOOL,33/14/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/013/013-1677382245.pdf,false
