state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,JEGA,JANDUTSI/BIRNIN MALAM,"HELENDE, DAN FILI",21/11/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22740/pu/71716/71716-1677679380.pdf,false
KEBBI,JEGA,JANDUTSI/BIRNIN MALAM,JANDUTSE FADA / KASUWA,21/11/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22740/pu/71718/71718-1677679264.pdf,false
KEBBI,JEGA,JANDUTSI/BIRNIN MALAM,MAGINA AYYA JAN DUTSI,21/11/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22740/pu/153744/153744-1677679074.pdf,false
KEBBI,JEGA,JANDUTSI/BIRNIN MALAM,"TANZA, MANGWARO",21/11/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22740/pu/71721/71721-1677679030.pdf,false
KEBBI,JEGA,JANDUTSI/BIRNIN MALAM,"INGARJE, DAN FILI",21/11/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22740/pu/71717/71717-1677678978.pdf,false
KEBBI,JEGA,JANDUTSI/BIRNIN MALAM,"JANDUTSE KAURA, GARKA DAN SANI",21/11/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22740/pu/71719/71719-1677678924.pdf,false
KEBBI,JEGA,JANDUTSI/BIRNIN MALAM,TRANSFORMER FADA,21/11/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22740/pu/153743/153743-1677678829.pdf,false
KEBBI,JEGA,JANDUTSI/BIRNIN MALAM,ASIBITI A GWADA,21/11/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22740/pu/153741/153741-1677678809.pdf,false
KEBBI,JEGA,JANDUTSI/BIRNIN MALAM,"MACIRI, GARKA ALU MACIRI",21/11/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22740/pu/71720/71720-1677678743.pdf,false
KEBBI,JEGA,JANDUTSI/BIRNIN MALAM,BIRNIN MALAM FADA  A,21/11/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22740/pu/71714/71714-1677678556.pdf,false
KEBBI,JEGA,JANDUTSI/BIRNIN MALAM,AGWAOBA KASUWA,21/11/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22740/pu/71713/71713-1677678514.pdf,false
KEBBI,JEGA,JANDUTSI/BIRNIN MALAM,AGWADA RIJIYAR D/BABARKA,21/11/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22740/pu/71712/71712-1677678454.pdf,false
KEBBI,JEGA,JANDUTSI/BIRNIN MALAM,"BIRNIN MALAM MAGAJI  B, MAKARANTA",21/11/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22740/pu/71715/71715-1677678319.pdf,false
KEBBI,JEGA,JANDUTSI/BIRNIN MALAM,INGARJE PRIMARY SCHOOL,21/11/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22740/pu/153742/153742-1677678130.pdf,false
KEBBI,JEGA,JANDUTSI/BIRNIN MALAM,"TABKIN KADA, KASUWA",21/11/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22740/pu/71722/71722-1677678113.pdf,false
KEBBI,JEGA,JANDUTSI/BIRNIN MALAM,MASAKA JAN DUTSI,21/11/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22740/pu/153746/153746-1677677965.pdf,false
KEBBI,JEGA,JANDUTSI/BIRNIN MALAM,NASSARAWA JAN DUTSI,21/11/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22740/pu/153747/153747-1677677816.pdf,true
KEBBI,JEGA,JANDUTSI/BIRNIN MALAM,GANDU AREA JAN DUTSI,21/11/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22740/pu/153745/153745-1677677659.pdf,false
