state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,BORIPE,COLLEGE/EGBADA ROAD,OPEN SPACE ALONG OKE IRAGBIJI ROAD,29/06/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662841/result_38304_1677570143_thumb.jpg,false
OSUN,BORIPE,COLLEGE/EGBADA ROAD,"METHODIST PRYMARY SCHOOL, IRAGBIJI",29/06/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/96340/result_38287_1677587173_thumb.jpg,false
OSUN,BORIPE,COLLEGE/EGBADA ROAD,OPEN SPACE INSIDE OLORUNDA MARKET,29/06/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662840/result_38303_1677570382_thumb.jpg,false
OSUN,BORIPE,COLLEGE/EGBADA ROAD,EGBEDA VILLAGE II,29/06/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/96344/result_38291_1677567988_thumb.jpg,false
OSUN,BORIPE,COLLEGE/EGBADA ROAD,"OPEN SPACE,BY AJIBODE JUNCTION, FOMWAN AREA",29/06/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662834/result_38297_1677567863_thumb.jpg,false
OSUN,BORIPE,COLLEGE/EGBADA ROAD,C. A.C. PRY. SCHOOL,29/06/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/96341/result_38288_1677567694_thumb.jpg,false
OSUN,BORIPE,COLLEGE/EGBADA ROAD,"L.A. SCHOOL, EESADEE",29/06/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/96348/result_38295_1677567558_thumb.jpg,false
OSUN,BORIPE,COLLEGE/EGBADA ROAD,AYEKALE VILLAGE,29/06/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/96345/result_38292_1677567342_thumb.jpg,false
OSUN,BORIPE,COLLEGE/EGBADA ROAD,"OPEN SPACE,BEFORE  VICTORY SCIENTIFIC GROUP OF SCHOOLS",29/06/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662836/result_38299_1677566747_thumb.jpg,false
OSUN,BORIPE,COLLEGE/EGBADA ROAD,AJANI OKIN PRIMARY SCHOOL,29/06/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662835/result_38298_1677566192_thumb.jpg,false
OSUN,BORIPE,COLLEGE/EGBADA ROAD,"BAPTIST HIGH SCHOOL, IRAGBIJI",29/06/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
OSUN,BORIPE,COLLEGE/EGBADA ROAD,OPEN SPACE BY OWODE MARKET SQUARE,29/06/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662839/result_38302_1677565736_thumb.jpg,false
OSUN,BORIPE,COLLEGE/EGBADA ROAD,"OPEN SPACE, IDI ISAKAGBA JUNCTION.",29/06/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662837/result_38300_1677563161_thumb.jpg,false
OSUN,BORIPE,COLLEGE/EGBADA ROAD,ELEESUN VILLAGE II,29/06/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3709/ward/24443/pu/97448/97448-1677508959.pdf,false
OSUN,BORIPE,COLLEGE/EGBADA ROAD,ODEBUDO VILLAGE,29/06/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3709/ward/24443/pu/97450/97450-1677508489.pdf,false
OSUN,BORIPE,COLLEGE/EGBADA ROAD,ELEESUN VILLAGE I,29/06/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3709/ward/24443/pu/97447/97447-1677507703.pdf,false
OSUN,BORIPE,COLLEGE/EGBADA ROAD,EGBEDA VILLAGE I,29/06/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3709/ward/24443/pu/97444/97444-1677507302.pdf,false
OSUN,BORIPE,COLLEGE/EGBADA ROAD,ARAROMI,29/06/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/003/003-1677372391.pdf,false
