state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,ALBASU,BATAIYA,MANGARI TASHA,19/02/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21793/pu/57047/57047-1677519621.pdf,false
KANO,ALBASU,BATAIYA,BATAIYA PRIMARY SCHOOL IV,19/02/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21793/pu/148154/148154-1677518352.pdf,false
KANO,ALBASU,BATAIYA,GIDAN HARDO,19/02/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21793/pu/57042/57042-1677517425.pdf,false
KANO,ALBASU,BATAIYA,KWANGWARMI,19/02/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21793/pu/57044/57044-1677516976.pdf,false
KANO,ALBASU,BATAIYA,UNGUWAR JA II,19/02/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21793/pu/148160/148160-1677516454.pdf,false
KANO,ALBASU,BATAIYA,GIDAN ISAU II,19/02/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21793/pu/148156/148156-1677515205.pdf,false
KANO,ALBASU,BATAIYA,MANGARI TASHA II,19/02/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21793/pu/148158/148158-1677514746.pdf,false
KANO,ALBASU,BATAIYA,UNGWAR- JA,19/02/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21793/pu/57049/57049-1677514445.pdf,false
KANO,ALBASU,BATAIYA,SUKUMA BATAIYA ISLAMIYA,19/02/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21793/pu/57048/57048-1677514107.pdf,false
KANO,ALBASU,BATAIYA,BATAIYA GARI-BATAYA P.S II,19/02/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21793/pu/57039/57039-1677513578.pdf,false
KANO,ALBASU,BATAIYA,MANGARI GARI II,19/02/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21793/pu/148157/148157-1677513113.pdf,false
KANO,ALBASU,BATAIYA,LAFIYA,19/02/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21793/pu/57045/57045-1677512535.pdf,false
KANO,ALBASU,BATAIYA,BATAIYA GARI-BATAYA P.S I,19/02/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21793/pu/57038/57038-1677511607.pdf,false
KANO,ALBASU,BATAIYA,SAKUMA ISLAMIYYA II,19/02/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/019/019-1677423720.pdf,false
KANO,ALBASU,BATAIYA,BATAIYA PRIMARY SCHOOL III,19/02/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/013/013-1677421363.pdf,false
KANO,ALBASU,BATAIYA,BAURA,19/02/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/003/003-1677385448.pdf,false
KANO,ALBASU,BATAIYA,GIDAN ARDO II,19/02/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/015/015-1677373106.pdf,false
KANO,ALBASU,BATAIYA,DABARO-DABARO P.S,19/02/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/004/004-1677373030.pdf,false
KANO,ALBASU,BATAIYA,GIDAN ISAU,19/02/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/006/006-1677364852.pdf,false
KANO,ALBASU,BATAIYA,MANGARI- GARI,19/02/02/009,,false
