state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,JOS NORTH,GANGARE,K/ALH. GAMBO,31/05/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104319/result_91550_1677611965_thumb.jpg,false
PLATEAU,JOS NORTH,GANGARE,ZARAMI YAN-GADA,31/05/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25076/pu/169566/169566-1677611957.pdf,true
PLATEAU,JOS NORTH,GANGARE,RAILWAY QUARTERS I,31/05/04/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25076/pu/169570/169570-1677611976.pdf,false
PLATEAU,JOS NORTH,GANGARE,RAILWAY STATION,31/05/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25076/pu/104961/104961-1677611826.pdf,false
PLATEAU,JOS NORTH,GANGARE,PARENTIN ITACHE,31/05/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104318/result_91549_1677611784_thumb.jpg,false
PLATEAU,JOS NORTH,GANGARE,KOFAR MAI SAJE I,31/05/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25076/pu/104952/104952-1677611670.pdf,false
PLATEAU,JOS NORTH,GANGARE,K/SARKIN DOGARAI,31/05/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104329/result_91560_1677611544_thumb.jpg,false
PLATEAU,JOS NORTH,GANGARE,GSS GANGARE I,31/05/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25076/pu/104950/104950-1677611495.pdf,false
PLATEAU,JOS NORTH,GANGARE,DAKIN MITIN,31/05/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104328/result_91559_1677611362_thumb.jpg,false
PLATEAU,JOS NORTH,GANGARE,GSS   GANGARE,31/05/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25076/pu/104951/104951-1677611329.pdf,false
PLATEAU,JOS NORTH,GANGARE,KOFAR MAGAJI,31/05/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25076/pu/104963/104963-1677611198.pdf,false
PLATEAU,JOS NORTH,GANGARE,KOFAR SHEHU,31/05/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104330/result_91561_1677610831_thumb.jpg,false
PLATEAU,JOS NORTH,GANGARE,MURTALA WAY,31/05/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25076/pu/104962/104962-1677610857.pdf,false
