state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,NUMAN,,ZABARMA/ NEAR LIMAN'S  HOUSE,02/16/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/009/009-1677401134.pdf,false
ADAMAWA,NUMAN,,PARE PRI.SCH I,02/16/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/011/011-1677400263.pdf,false
ADAMAWA,NUMAN,,NGBAYOFE I,02/16/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/014/014-1677395845.pdf,false
ADAMAWA,NUMAN,,JOHN HOLT PRI.SCH. ZABARMA,02/16/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/016/016-1677390250.pdf,false
ADAMAWA,NUMAN,,NGBAURO/ NGBAURO,02/16/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/003/003-1677382981.pdf,false
ADAMAWA,NUMAN,,NUPAWA/ NEAR CHIEF OROBO'S HOUSE,02/16/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/006/006-1677380610.pdf,false
ADAMAWA,NUMAN,,NOKOWON I,02/16/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/013/013-1677379450.pdf,false
ADAMAWA,NUMAN,,NGBABULANG I,02/16/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/012/012-1677378089.pdf,false
ADAMAWA,NUMAN,,YOUTH CENTER I,02/16/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/010/010-1677377408.pdf,false
ADAMAWA,NUMAN,,NGBAKOUTO I,02/16/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/015/015-1677375236.pdf,false
ADAMAWA,NUMAN,,NGBAKOUTO/ KOFAR JAURO SOMODE HOUSE,02/16/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/002/002-1677374443.pdf,false
ADAMAWA,NUMAN,,PARE CENTRE/ PARE PRI. SCH.,02/16/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/007/007-1677371787.pdf,false
ADAMAWA,NUMAN,,NGBAYOFE/ KOFAR BABA SANU,02/16/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/004/004-1677370932.pdf,false
ADAMAWA,NUMAN,,YOUTH CENTRE/ YOUTH CENTRE,02/16/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/008/008-1677369643.pdf,false
ADAMAWA,NUMAN,,NGBABULANG/ KOFAR YAMATH,02/16/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/001/001-1677368699.pdf,false
ADAMAWA,NUMAN,,NOKOWON/ NOKOWON,02/16/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/005/005-1677367728.pdf,false
