state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IPOKIA,AGADA,OPEN SPACE AT ODAN AGADA VILLAGE,27/14/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/010/010-1677405385.pdf,false
OGUN,IPOKIA,AGADA,TOGBOWHE,27/14/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/009/009-1677404489.pdf,false
OGUN,IPOKIA,AGADA,I.P.L.G. SCHOOL WHEKAN,27/14/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/007/007-1677403935.pdf,false
OGUN,IPOKIA,AGADA,JIHOME,27/14/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/006/006-1677402670.pdf,false
OGUN,IPOKIA,AGADA,I.P.L.G. SCHOOL IGADE,27/14/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/005/005-1677401526.pdf,false
OGUN,IPOKIA,AGADA,COMMUNITY PRY. SCHOOL IGUU,27/14/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/004/004-1677400808.pdf,false
OGUN,IPOKIA,AGADA,ITA MAGUTA,27/14/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/003/003-1677400320.pdf,false
OGUN,IPOKIA,AGADA,OJA AGADA,27/14/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/002/002-1677398939.pdf,false
OGUN,IPOKIA,AGADA,AWUSA,27/14/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/008/008-1677396977.pdf,false
OGUN,IPOKIA,AGADA,METHODIST SCHOOL AGADA,27/14/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/001/001-1677393314.pdf,false
