state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OPOBO/NEKORO,DAPPAYE AMA-KIRI I,COMP. SQUARE OPEN SPACE JUNGO MANILLA,32/20/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109933/result_14857_1677440806_thumb.jpg,true
RIVERS,OPOBO/NEKORO,DAPPAYE AMA-KIRI I,"MAIN GATE OPEN SPACE HALL,FUBARA FIBIRI",32/20/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109937/result_14861_1677441450_thumb.jpg,true
RIVERS,OPOBO/NEKORO,DAPPAYE AMA-KIRI I,"MAIN GATE OPEN SPACE HALL, GOGO FUBARA",32/20/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109934/result_14858_1677441235_thumb.jpg,true
RIVERS,OPOBO/NEKORO,DAPPAYE AMA-KIRI I,"COMP. SQUARE OPEN SPACE, ISRAEL BLACK",32/20/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109929/result_14853_1677439641_thumb.jpg,true
RIVERS,OPOBO/NEKORO,DAPPAYE AMA-KIRI I,"MAIN GATE OPEN SPACE HALL,BLACK FUBARA I",32/20/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109935/result_14859_1677441316_thumb.jpg,true
RIVERS,OPOBO/NEKORO,DAPPAYE AMA-KIRI I,"COMP. SQUARE OPEN SPACE, BLACK FUBARA II",32/20/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109936/result_14860_1677441390_thumb.jpg,true
RIVERS,OPOBO/NEKORO,DAPPAYE AMA-KIRI I,"COMP. SQUARE OPEN SPACE, FIBIRI",32/20/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109930/result_14854_1677440631_thumb.jpg,true
RIVERS,OPOBO/NEKORO,DAPPAYE AMA-KIRI I,"MAIN GATE COMMUNITY BUILDING, FUBARA OGOLO",32/20/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109932/result_14856_1677440760_thumb.jpg,true
RIVERS,OPOBO/NEKORO,DAPPAYE AMA-KIRI I,"COMP. SQUARE OPEN SPACE, OGOLO FUBARA",32/20/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109939/result_14863_1677441599_thumb.jpg,true
RIVERS,OPOBO/NEKORO,DAPPAYE AMA-KIRI I,"COMP.  SQUARE OPEN SPACE,MANILLA",32/20/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109931/result_14855_1677440707_thumb.jpg,true
RIVERS,OPOBO/NEKORO,DAPPAYE AMA-KIRI I,"COMP. SQUARE OPEN SPACE, MININI EPPELLE",32/20/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109940/result_14864_1677441662_thumb.jpg,true
RIVERS,OPOBO/NEKORO,DAPPAYE AMA-KIRI I,"CLASS ROOM SCHOOL BUILDING, JEKITUALA",32/20/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109938/result_14862_1677441530_thumb.jpg,true
