state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,NJIKOKA,ABAGANA  I,AMORJI HALL,04/13/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18446/pu/121929/121929-1677672548.pdf,false
ANAMBRA,NJIKOKA,ABAGANA  I,ABUNAGU SQUARE,04/13/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18446/pu/10929/10929-1677672154.pdf,true
ANAMBRA,NJIKOKA,ABAGANA  I,OBINAGU HALL II,04/13/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18446/pu/10928/10928-1677671958.pdf,false
ANAMBRA,NJIKOKA,ABAGANA  I,OBINAGU HALL I,04/13/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18446/pu/10927/10927-1677671772.pdf,false
ANAMBRA,NJIKOKA,ABAGANA  I,EZIMEZI KINDERGATEN I,04/13/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18446/pu/10925/10925-1677671458.pdf,false
ANAMBRA,NJIKOKA,ABAGANA  I,ICHEKUOKU KINDERGATEN II,04/13/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18446/pu/10924/10924-1677671244.pdf,false
ANAMBRA,NJIKOKA,ABAGANA  I,ICHEKUOKU KINDERGATEN I,04/13/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18446/pu/10923/10923-1677670940.pdf,false
ANAMBRA,NJIKOKA,ABAGANA  I,EZI OBODO HALL II,04/13/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18446/pu/10922/10922-1677670572.pdf,true
ANAMBRA,NJIKOKA,ABAGANA  I,EZI OBODO HALL I,04/13/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18446/pu/10921/10921-1677670353.pdf,false
ANAMBRA,NJIKOKA,ABAGANA  I,COMM. PRY. SCH. OFONOCHI II,04/13/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18446/pu/10920/10920-1677669971.pdf,true
ANAMBRA,NJIKOKA,ABAGANA  I,COMM. PRY. SCH. OFONOCHI I,04/13/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18446/pu/10919/10919-1677669744.pdf,false
ANAMBRA,NJIKOKA,ABAGANA  I,UDEKE PRY. SCH. II,04/13/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18446/pu/10918/10918-1677669223.pdf,false
ANAMBRA,NJIKOKA,ABAGANA  I,UDEKE PRY. SCH. I,04/13/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18446/pu/10917/10917-1677668905.pdf,true
ANAMBRA,NJIKOKA,ABAGANA  I,EZIMEZI KINDERGATEN II,04/13/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/010/010-1677374284.pdf,false
