state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,VANDEIKYA,MBADEDE,NEAR COMP. MOJI MEDE II,07/23/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/007/007-1677383594.pdf,false
BENUE,VANDEIKYA,MBADEDE,MARKET SQUARE NGEGHEE,07/23/01/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/043/043-1677382938.pdf,false
BENUE,VANDEIKYA,MBADEDE,ROUND ABOUT (NEAR) IHUGH I,07/23/01/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/030/030-1677400155.pdf,false
BENUE,VANDEIKYA,MBADEDE,"MARKET SQUARE, NDERE DUGHWA II",07/23/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/020/020-1677399607.pdf,false
BENUE,VANDEIKYA,MBADEDE,"MBAWUAR SEC. SCHOOL, MBAWUAR I",07/23/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/027/027-1677399253.pdf,false
BENUE,VANDEIKYA,MBADEDE,NEAR COMP. ANHWER ATO,07/23/01/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/037/037-1677399069.pdf,false
BENUE,VANDEIKYA,MBADEDE,MARKET SQUARE IOROR,07/23/01/050,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/050/050-1677398838.pdf,false
BENUE,VANDEIKYA,MBADEDE,OPEN SPACE NEAR NKST CHURCH UKA,07/23/01/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/044/044-1677398513.pdf,false
BENUE,VANDEIKYA,MBADEDE,NEAR COMP. GERI AKYA,07/23/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/008/008-1677397948.pdf,false
BENUE,VANDEIKYA,MBADEDE,OPEN SPACE RCM SCHOOL ORKUMA,07/23/01/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/048/048-1677397795.pdf,false
BENUE,VANDEIKYA,MBADEDE,"LGEA SCHOOL, KIISHI",07/23/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/025/025-1677397737.pdf,false
BENUE,VANDEIKYA,MBADEDE,CLINIC PREMISES NKST. UKA,07/23/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/026/026-1677395137.pdf,false
BENUE,VANDEIKYA,MBADEDE,MARKET SQUARE TOR TIV,07/23/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/003/003-1677394162.pdf,false
BENUE,VANDEIKYA,MBADEDE,"LGEA SCHOL, IVENGE",07/23/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/014/014-1677394072.pdf,false
BENUE,VANDEIKYA,MBADEDE,DISPENSARY PREMISES - LGEA IHUGH II,07/23/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/029/029-1677393833.pdf,false
BENUE,VANDEIKYA,MBADEDE,OPEN SPACE NEAR RCM TSECHOR,07/23/01/056,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/056/056-1677393102.pdf,false
BENUE,VANDEIKYA,MBADEDE,NEAR COMP. BEBA UGBAA,07/23/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/017/017-1677392772.pdf,false
BENUE,VANDEIKYA,MBADEDE,"MARKET SQUARE, NDERE DUGHWA I",07/23/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/019/019-1677392000.pdf,false
BENUE,VANDEIKYA,MBADEDE,"MBAAKON GRAMMAR SCHOOL, MBAAKON",07/23/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/004/004-1677391404.pdf,false
BENUE,VANDEIKYA,MBADEDE,NEAR COMP. MOJI MEDE I,07/23/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/006/006-1677390988.pdf,false
BENUE,VANDEIKYA,MBADEDE,OPEN SPACE NEAR NKST NOR,07/23/01/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/047/047-1677389975.pdf,false
BENUE,VANDEIKYA,MBADEDE,NEAR COMP. TSE YIYE AKUM,07/23/01/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/038/038-1677389864.pdf,false
BENUE,VANDEIKYA,MBADEDE,LGEA PRI. SCH. TOR-TIV,07/23/01/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/049/049-1677388473.pdf,false
