state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,CALABAR SOUTH,FOUR (4),HENSHAW SQUARE,09/09/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27361/result_252803_1677597314_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,FOUR (4),DUKE TOWN SECONDARY SCHOOL,09/09/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27358/result_252800_1677581253_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,FOUR (4),OPEN SPACE ANNESLEY/BEECROFT STR,09/09/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628291/result_252806_1677583801_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,FOUR (4),HENSHAW TOWN SQUARE II,09/09/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628292/result_252807_1677589362_thumb.jpg,true
CROSS RIVER,CALABAR SOUTH,FOUR (4),NKWA STREET BY ANNESLEY STREET,09/09/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/004/004-1677402791.pdf,false
CROSS RIVER,CALABAR SOUTH,FOUR (4),"PRIMARY SCHOOL, MACDONALD II",09/09/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/002/002-1677396471.pdf,false
CROSS RIVER,CALABAR SOUTH,FOUR (4),EDGERLEY/BALLANTYNE I,09/09/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/007/007-1677395546.pdf,false
CROSS RIVER,CALABAR SOUTH,FOUR (4),"PRIMARY SCHOOL, MACDONALD I",09/09/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/001/001-1677394928.pdf,false
CROSS RIVER,CALABAR SOUTH,FOUR (4),ANNESLEY/LAGOS STREET,09/09/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/005/005-1677393044.pdf,false
CROSS RIVER,CALABAR SOUTH,FOUR (4),EDGERLEY/BALLANTYNE II,09/09/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/008/008-1677392453.pdf,false
