state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,ILLELA,ARABA,HILIN GABAS,33/08/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25678/pu/174135/174135-1677623245.pdf,false
SOKOTO,ILLELA,ARABA,TASHA TUDU ARABA,33/08/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25678/pu/174134/174134-1677623030.pdf,false
SOKOTO,ILLELA,ARABA,GDSS ARABA,33/08/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25678/pu/174133/174133-1677622765.pdf,false
SOKOTO,ILLELA,ARABA,"DAN BOKA, MAKARANTA",33/08/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25678/pu/112944/112944-1677622404.pdf,false
SOKOTO,ILLELA,ARABA,"BAKIN DUTSI, MAKARANTA",33/08/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25678/pu/112943/112943-1677622130.pdf,false
SOKOTO,ILLELA,ARABA,SH/KATUNE ARABA MAKARANTA,33/08/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25678/pu/112942/112942-1677621817.pdf,false
SOKOTO,ILLELA,ARABA,"DANGO S/JIBO, KWAKWARA",33/08/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25678/pu/112941/112941-1677621511.pdf,false
SOKOTO,ILLELA,ARABA,"DANGO S. MAGAJI, HILI",33/08/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25678/pu/112940/112940-1677621229.pdf,false
SOKOTO,ILLELA,ARABA,"ZANGO ALKASON, GIDA MAGAJI",33/08/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25678/pu/112939/112939-1677620907.pdf,false
SOKOTO,ILLELA,ARABA,"DANBOKA, GIDAN TUDU",33/08/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25678/pu/112938/112938-1677620550.pdf,false
SOKOTO,ILLELA,ARABA,"HURA, GIDAN MAGAJI",33/08/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25678/pu/112937/112937-1677620100.pdf,true
SOKOTO,ILLELA,ARABA,"GIDAN KAMIL, G/MALAM TUNAU",33/08/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25678/pu/112936/112936-1677619739.pdf,false
SOKOTO,ILLELA,ARABA,"BAKIN DUTSI, HILI BABBA",33/08/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25678/pu/112935/112935-1677619281.pdf,false
SOKOTO,ILLELA,ARABA,"SHIYAR GALADIMA, HILIN TUDU",33/08/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25678/pu/112933/112933-1677618920.pdf,false
SOKOTO,ILLELA,ARABA,"SHIYAR KATUNE, TSAMIYA",33/08/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25678/pu/112934/112934-1677610299.pdf,false
SOKOTO,ILLELA,ARABA,"SHIYAR KATUNE, HILI BABBA",33/08/07/001,,false
