state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,ORLU,OHAEKE/OKPORO,UMUDURU OKWU HALL,16/21/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639061/result_105148_1677495291_thumb.jpg,false
IMO,ORLU,OHAEKE/OKPORO,ISIORJI HALL,16/21/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639056/result_105144_1677495024_thumb.jpg,false
IMO,ORLU,OHAEKE/OKPORO,UMUCHUKWUNEDU HALL,16/21/02/016,,false
IMO,ORLU,OHAEKE/OKPORO,AMA IDUNA OBA,16/21/02/003,,true
IMO,ORLU,OHAEKE/OKPORO,OBI UKWU UMUDURU  I,16/21/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47245/result_105138_1677494132_thumb.jpg,true
IMO,ORLU,OHAEKE/OKPORO,AMAGA HALL,16/21/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47248/result_105141_1677494493_thumb.jpg,false
IMO,ORLU,OHAEKE/OKPORO,EKE ABARA SQ.,16/21/02/001,,true
IMO,ORLU,OHAEKE/OKPORO,UMUONYIA HALL,16/21/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639057/result_105145_1677495112_thumb.jpg,false
IMO,ORLU,OHAEKE/OKPORO,OKOROBI HALL,16/21/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639058/result_105146_1677495200_thumb.jpg,false
IMO,ORLU,OHAEKE/OKPORO,UBAHA ABARA SQ.,16/21/02/002,,true
IMO,ORLU,OHAEKE/OKPORO,AMA EGBEBU HALL II (OKWU),16/21/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47247/result_105140_1677494367_thumb.jpg,false
IMO,ORLU,OHAEKE/OKPORO,UMUEZEOMA HALL,16/21/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47244/result_105137_1677493804_thumb.jpg,false
IMO,ORLU,OHAEKE/OKPORO,OBI UKWU UMUDURU  II,16/21/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47249/result_105142_1677494602_thumb.jpg,false
IMO,ORLU,OHAEKE/OKPORO,CENT. SCHOOL I OKPORO,16/21/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47243/result_105136_1677493597_thumb.jpg,false
IMO,ORLU,OHAEKE/OKPORO,OZURUMBA SQ.,16/21/02/004,,true
IMO,ORLU,OHAEKE/OKPORO,ABARA HALL,16/21/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639060/result_105143_1677494697_thumb.jpg,true
IMO,ORLU,OHAEKE/OKPORO,AMA EGBEBU HALL I (OKWU),16/21/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47246/result_105139_1677494230_thumb.jpg,true
