state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,IVO,IYIOJI AKAEZE,AMAUDARA PLAY GROUND,11/09/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3322/ward/20072/pu/33457/33457-1677689225.pdf,true
EBONYI,IVO,IYIOJI AKAEZE,NDI PLAY GROUND,11/09/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3322/ward/20072/pu/33456/33456-1677689026.pdf,true
EBONYI,IVO,IYIOJI AKAEZE,OBULOR PLAY GROUND,11/09/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3322/ward/20072/pu/139108/139108-1677688684.pdf,true
EBONYI,IVO,IYIOJI AKAEZE,AMAEVI PLAY GROUND,11/09/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3322/ward/20072/pu/33452/33452-1677688455.pdf,true
EBONYI,IVO,IYIOJI AKAEZE,UMULU MARKET SQUARE,11/09/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3322/ward/20072/pu/33455/33455-1677688068.pdf,true
EBONYI,IVO,IYIOJI AKAEZE,AMORJI PLAY GROUND,11/09/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631760/result_150955_1677602549_thumb.jpg,false
EBONYI,IVO,IYIOJI AKAEZE,UMUEGU PLAY GROUND II,11/09/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33449/result_150953_1677599548_thumb.jpg,false
EBONYI,IVO,IYIOJI AKAEZE,UMUEGU PLAY GROUND I,11/09/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33448/result_150952_1677599203_thumb.jpg,false
EBONYI,IVO,IYIOJI AKAEZE,AMUMAKPA PLAY GROUND,11/09/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EBONYI,IVO,IYIOJI AKAEZE,C.S.P IYIOJI,11/09/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33443/result_150947_1677595968_thumb.jpg,false
EBONYI,IVO,IYIOJI AKAEZE,UBEDE PLAY GROUND,11/09/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33441/result_150945_1677594535_thumb.jpg,false
