state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,NNEWI SOUTH,UKPOR  I,UMUDARA COMM. SCHOOL III,04/15/13/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/13/pu/013/013-1677391245.pdf,false
ANAMBRA,NNEWI SOUTH,UKPOR  I,OGENEUNADIKE VILLAGE HALL,04/15/13/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/13/pu/015/015-1677390425.pdf,false
ANAMBRA,NNEWI SOUTH,UKPOR  I,UMUNUKO CENTRAL SCHOOL III,04/15/13/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/13/pu/008/008-1677389737.pdf,false
ANAMBRA,NNEWI SOUTH,UKPOR  I,NDORJI VILLAGE HALL I,04/15/13/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/13/pu/009/009-1677389482.pdf,false
ANAMBRA,NNEWI SOUTH,UKPOR  I,NDORJI VILLAGE HALL II,04/15/13/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/13/pu/010/010-1677389106.pdf,false
ANAMBRA,NNEWI SOUTH,UKPOR  I,UMUDARA COMM. SCHOOL I,04/15/13/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/13/pu/011/011-1677388674.pdf,false
ANAMBRA,NNEWI SOUTH,UKPOR  I,UMUEZEANI VILLAGE HALL II,04/15/13/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/13/pu/002/002-1677385844.pdf,false
ANAMBRA,NNEWI SOUTH,UKPOR  I,NDEDE COMM. SCHOOL II,04/15/13/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/13/pu/004/004-1677385637.pdf,false
ANAMBRA,NNEWI SOUTH,UKPOR  I,UMUDARA COMM. SCHOOL II,04/15/13/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/13/pu/012/012-1677384744.pdf,false
ANAMBRA,NNEWI SOUTH,UKPOR  I,NDEDE COMM. SCHOOL III,04/15/13/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/13/pu/005/005-1677365864.pdf,false
ANAMBRA,NNEWI SOUTH,UKPOR  I,UMUNUKO CENTRAL SCHOOL II,04/15/13/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/13/pu/007/007-1677358812.pdf,false
ANAMBRA,NNEWI SOUTH,UKPOR  I,NDEDE COMM. SCHOOL I,04/15/13/003,,false
ANAMBRA,NNEWI SOUTH,UKPOR  I,UMUEZEANI VILLAGE HALL I,04/15/13/001,,false
ANAMBRA,NNEWI SOUTH,UKPOR  I,UMUNUKO CENTRAL SCHOOL I,04/15/13/006,,false
ANAMBRA,NNEWI SOUTH,UKPOR  I,UMUDARA COMM. SCHOOL IV,04/15/13/014,,false
