state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,APA,EDIKWU I,IJAHA OPEN SPACE,07/03/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18994/result_178417_1677673557_thumb.jpg,false
BENUE,APA,EDIKWU I,EDIKWU-ICHO OPEN SPACE,07/03/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18993/result_178416_1677673413_thumb.jpg,false
BENUE,APA,EDIKWU I,OLADOGA OPEN SPACE,07/03/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18992/result_178415_1677673238_thumb.jpg,false
BENUE,APA,EDIKWU I,OKWIJI OPEN SPACE,07/03/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18991/result_178414_1677673126_thumb.jpg,false
BENUE,APA,EDIKWU I,OJECHO PLAY GROUND,07/03/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,APA,EDIKWU I,UKPOGO PRIM. SCHOOL,07/03/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18986/result_178409_1677672775_thumb.jpg,true
BENUE,APA,EDIKWU I,LGEA PRI. SCHOOL ANGWA,07/03/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3223/ward/18930/pu/132651/132651-1677627440.pdf,true
BENUE,APA,EDIKWU I,LGEA PRI. SCH. EDIKWU-OLIJAMU,07/03/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3223/ward/18930/pu/132650/132650-1677627110.pdf,true
BENUE,APA,EDIKWU I,EDIKWU ICHO PRIM. SCH.,07/03/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3223/ward/18930/pu/18996/18996-1677625449.pdf,true
BENUE,APA,EDIKWU I,IKAMPU II OLOCHOKWUNU PLAY GROUND,07/03/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3223/ward/18930/pu/18994/18994-1677624953.pdf,true
BENUE,APA,EDIKWU I,UKPOGO OPEN SPACE,07/03/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3223/ward/18930/pu/18993/18993-1677624651.pdf,true
