state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,AREWA,KANGIWA,WORKS KANGIWA,21/02/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648382/result_137139_1677533657_thumb.jpg,false
KEBBI,AREWA,KANGIWA,GIDAN WAYA,21/02/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648381/result_137138_1677533504_thumb.jpg,true
KEBBI,AREWA,KANGIWA,ALUN GWAJE MODEL PRIMARY SCHOOL II,21/02/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648380/result_137137_1677532772_thumb.jpg,false
KEBBI,AREWA,KANGIWA,KWALAYE PRIMARY SCHOOL (KWALYE),21/02/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69907/result_137130_1677510146_thumb.jpg,false
KEBBI,AREWA,KANGIWA,ZANGO NURSERY SCHOOL  (MAKARANTA GARI 'A'),21/02/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69910/result_137133_1677510975_thumb.jpg,false
KEBBI,AREWA,KANGIWA,HODI MODEL PRIMARY SCHOOL  (HODI MODEL PRIMARY SCHOOL B),21/02/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69906/result_137129_1677510009_thumb.jpg,true
KEBBI,AREWA,KANGIWA,HODI MODEL PRIMARY SCHOOL  (RIJIYAR KUKA),21/02/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69912/result_137135_1677511271_thumb.jpg,false
KEBBI,AREWA,KANGIWA,BARAYA PRIMARY SCHOOL (BARAYA),21/02/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69902/result_137125_1677508173_thumb.jpg,false
KEBBI,AREWA,KANGIWA,GADANGA PRIMARY SCHOOL (GADANGA),21/02/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69905/result_137128_1677508814_thumb.jpg,true
KEBBI,AREWA,KANGIWA,KURI MARINA,21/02/08/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648396/result_137153_1677613702_thumb.jpg,false
KEBBI,AREWA,KANGIWA,ZUKUKU OVERHEAD TANK,21/02/08/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648395/result_137152_1677613527_thumb.jpg,false
KEBBI,AREWA,KANGIWA,POST OFFICE KANGIWA,21/02/08/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648394/result_137151_1677613334_thumb.jpg,false
KEBBI,AREWA,KANGIWA,FAMFON BURU HANDA,21/02/08/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648393/result_137150_1677613186_thumb.jpg,false
KEBBI,AREWA,KANGIWA,MAGISTRATE COURT,21/02/08/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648392/result_137149_1677612836_thumb.jpg,false
KEBBI,AREWA,KANGIWA,MCH KANGIWA,21/02/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648391/result_137148_1677611964_thumb.jpg,false
KEBBI,AREWA,KANGIWA,ZANGO SULE PRI. SCH.,21/02/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648390/result_137147_1677611785_thumb.jpg,false
