state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KANKARA,HURYA,ABDUWA - ABDUWA CLINIC,20/19/05/004,,false
KATSINA,KANKARA,HURYA,SAGABA PRI.SCHOOL,20/19/05/009,,false
KATSINA,KANKARA,HURYA,DANDASHIRE I A&B DANSHERI,20/19/05/005,,false
KATSINA,KANKARA,HURYA,KETARE P.S,20/19/05/014,,false
KATSINA,KANKARA,HURYA,BADA'U - BADA'U PRI.SCHOOL,20/19/05/010,,false
KATSINA,KANKARA,HURYA,SANTAR BAILU ISLAMIYYA,20/19/05/015,,false
KATSINA,KANKARA,HURYA,KETARE I PRI.SCHOOL,20/19/05/001,,false
KATSINA,KANKARA,HURYA,UNG.SALE I UNG SALE,20/19/05/006,,false
KATSINA,KANKARA,HURYA,HURYA EAST I HURYA PRI. SCHOOL,20/19/05/011,,false
KATSINA,KANKARA,HURYA,KETARE II - MODEL PRI.SCHOOL,20/19/05/002,,false
KATSINA,KANKARA,HURYA,UNG.SALE II GIDAN SHARU,20/19/05/007,,false
KATSINA,KANKARA,HURYA,HURYA WEST II GANZAMAWA,20/19/05/012,,false
KATSINA,KANKARA,HURYA,UNG UMAR - LEPROSY CLINIC,20/19/05/003,,false
KATSINA,KANKARA,HURYA,UNG SHEHU - UNG SHEHU,20/19/05/008,,false
KATSINA,KANKARA,HURYA,HURYA III - GIDAN JAKI,20/19/05/013,,false
