state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ETIM EKPO,ETIM EKPO V111,"URUA UDOFIA SQUARE, IKOT UDOBONG",03/06/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V111,"INDEPENDENT HALL,UDIANGA ENEM",03/06/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621347/result_255753_1677606086_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V111,"URUA JOHN SQUARE,UDIANGA ENEM",03/06/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621346/result_255752_1677606027_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V111,"V/HALL, ABAK OBONG",03/06/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5839/result_255751_1677605971_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V111,"PRY SCH, IKOT INUNG II",03/06/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5838/result_255750_1677605909_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V111,"PRY SCH, IKOT INUNG I",03/06/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5837/result_255749_1677605845_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V111,"PRY SCH, IKOT UDOBONG",03/06/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5836/result_255748_1677605738_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V111,"V/HALL, IKOT  OBIOMA",03/06/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5835/result_255747_1677605684_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V111,"V/HALL, IKOT UMO EBAT",03/06/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5834/result_255746_1677605632_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V111,"VILLAGE HALL, UDIANG ENEM",03/06/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5833/result_255745_1677605558_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V111,"PRY SCH, UDIANG ENEM",03/06/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5832/result_255744_1677605491_thumb.jpg,false
