state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,YUSUFARI,ALANJIRORI,KACHALLARI VIEWING CENTRE,35/17/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26177/pu/177587/177587-1677602177.pdf,true
YOBE,YUSUFARI,ALANJIRORI,SUNOMARI PRIMARY SCHOOL,35/17/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26177/pu/177590/177590-1677601791.pdf,false
YOBE,YUSUFARI,ALANJIRORI,SUNOMARI R.D.C. OFFICE,35/17/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26177/pu/177588/177588-1677601609.pdf,false
YOBE,YUSUFARI,ALANJIRORI,BULATURA BEHIND PRI. SCHOOL,35/17/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26177/pu/177586/177586-1677601446.pdf,true
YOBE,YUSUFARI,ALANJIRORI,"ZAIFADARI, BULAMA'S GATE",35/17/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26177/pu/118481/118481-1677601307.pdf,false
YOBE,YUSUFARI,ALANJIRORI,SUNOMARI OPEN SPACE,35/17/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26177/pu/118480/118480-1677601154.pdf,true
YOBE,YUSUFARI,ALANJIRORI,"SINIRI, BULAMA GATE",35/17/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26177/pu/118479/118479-1677601021.pdf,true
YOBE,YUSUFARI,ALANJIRORI,"SHERIFUDI, SHERIFUDI",35/17/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26177/pu/118478/118478-1677600861.pdf,false
YOBE,YUSUFARI,ALANJIRORI,NJEREREWA OPEN SPACE,35/17/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26177/pu/118477/118477-1677600686.pdf,false
YOBE,YUSUFARI,ALANJIRORI,"NGALBIYA, DEFUNT PRI. SCHOOL",35/17/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26177/pu/118476/118476-1677600497.pdf,false
YOBE,YUSUFARI,ALANJIRORI,LEFERI OPEN SPACE,35/17/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26177/pu/118475/118475-1677600175.pdf,false
YOBE,YUSUFARI,ALANJIRORI,KELUMERI OPEN SPACE,35/17/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26177/pu/118474/118474-1677599938.pdf,true
YOBE,YUSUFARI,ALANJIRORI,"KACHALLARI,  PRI. SCH.",35/17/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26177/pu/118473/118473-1677599739.pdf,false
YOBE,YUSUFARI,ALANJIRORI,"BULA TURA,  BULAMA GATE",35/17/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26177/pu/118472/118472-1677599561.pdf,false
YOBE,YUSUFARI,ALANJIRORI,"BULA TURA,  PRI. SCH.",35/17/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26177/pu/118471/118471-1677597918.pdf,true
YOBE,YUSUFARI,ALANJIRORI,SUNOMARI BOREHOLE,35/17/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/015/015-1677405853.pdf,false
