state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,KATSINA-ALA,IKURAV TIEV I,OPEN SPACE NEAR ST. TITUS CHURCH GBONGBON,07/09/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19008/pu/132982/132982-1677487581.pdf,false
BENUE,KATSINA-ALA,IKURAV TIEV I,UTYO HOUSE/NEAR UTYO HOUSE,07/09/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19008/pu/20004/20004-1677487113.pdf,false
BENUE,KATSINA-ALA,IKURAV TIEV I,AFAAKAA PRIM. SCHOOL/SCHOOL COMPOUND,07/09/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19008/pu/20002/20002-1677487068.pdf,false
BENUE,KATSINA-ALA,IKURAV TIEV I,ANSHIRA AMAR/NEAR ANSHIRA AMAR,07/09/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19008/pu/19999/19999-1677486059.pdf,false
BENUE,KATSINA-ALA,IKURAV TIEV I,OPEN SPACE NKST CHURCH IGYEKEM.,07/09/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19008/pu/132989/132989-1677484855.pdf,false
BENUE,KATSINA-ALA,IKURAV TIEV I,OPEN SPACE NEAR NKST CHURCH IORZAA,07/09/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19008/pu/132980/132980-1677484793.pdf,false
BENUE,KATSINA-ALA,IKURAV TIEV I,"LGEA PRIMARY SCHOOL NOM, AGUNDU",07/09/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19008/pu/132987/132987-1677484231.pdf,false
BENUE,KATSINA-ALA,IKURAV TIEV I,NKST. ANBER SCHOOL/SCHOOL COMPOUND,07/09/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19008/pu/19996/19996-1677484026.pdf,false
BENUE,KATSINA-ALA,IKURAV TIEV I,LGEA SCHOOL SORNYI/SCHOOL COMPOUND,07/09/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19008/pu/19998/19998-1677483527.pdf,false
BENUE,KATSINA-ALA,IKURAV TIEV I,AYUA MARKET II/AYUA MARKET SQUARE,07/09/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19008/pu/20001/20001-1677483120.pdf,false
