state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,IGALAMELA/ODOLU,ODOLU,"OPEN SPACE, MARKET SQUARE, ODOLU",22/08/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22934/pu/73868/73868-1677675609.pdf,false
KOGI,IGALAMELA/ODOLU,ODOLU,NEW CENTRAL MARRKET ODOLU,22/08/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22934/pu/154803/154803-1677515391.pdf,false
KOGI,IGALAMELA/ODOLU,ODOLU,UBE JUNIOR SECONDARY SCHOOL ODOLU,22/08/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22934/pu/154802/154802-1677514831.pdf,false
KOGI,IGALAMELA/ODOLU,ODOLU,ODOLU DISTRICT SECONDARY SCHOOL (ODSS),22/08/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22934/pu/154801/154801-1677514361.pdf,false
KOGI,IGALAMELA/ODOLU,ODOLU,"OPEN SPACE, OJEGBE/OGBOLIMI",22/08/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22934/pu/73872/73872-1677514021.pdf,false
KOGI,IGALAMELA/ODOLU,ODOLU,"OPEN SPACE, ALAKWA",22/08/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22934/pu/73871/73871-1677513748.pdf,false
KOGI,IGALAMELA/ODOLU,ODOLU,"OPEN SPACE, OLAJIOBA",22/08/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22934/pu/73870/73870-1677513486.pdf,false
KOGI,IGALAMELA/ODOLU,ODOLU,"OPEN SPACE, BARRACKS ANGWA",22/08/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22934/pu/73869/73869-1677513125.pdf,false
KOGI,IGALAMELA/ODOLU,ODOLU,"OPEN SPACE, OLAJUNA",22/08/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22934/pu/73867/73867-1677512747.pdf,false
KOGI,IGALAMELA/ODOLU,ODOLU,"OPEN SPACE, AJITATA",22/08/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22934/pu/73866/73866-1677512366.pdf,false
KOGI,IGALAMELA/ODOLU,ODOLU,"OPEN SPACE, EGABADA",22/08/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22934/pu/73865/73865-1677511850.pdf,false
KOGI,IGALAMELA/ODOLU,ODOLU,"OPEN SPACE, UKPONOJI",22/08/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22934/pu/73864/73864-1677509936.pdf,false
