state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,WASE,BASHAR,UNG MADAKI PRI SCH,31/17/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25267/pu/171296/171296-1677471451.pdf,false
PLATEAU,WASE,BASHAR,SABON LAYI,31/17/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25267/pu/107343/107343-1677470914.pdf,false
PLATEAU,WASE,BASHAR,PRY. SCHOOL SAFIYO,31/17/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25267/pu/107344/107344-1677459056.pdf,false
PLATEAU,WASE,BASHAR,UNG. KAURA PRI SCH,31/17/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25267/pu/171299/171299-1677458667.pdf,false
PLATEAU,WASE,BASHAR,BURKU,31/17/01/024,https://docs.inecelectionresults.net/elections/1292/1677447172-171307.pdf,false
PLATEAU,WASE,BASHAR,"MARKET SQUARE
UNGUWAN GWAMLAR",31/17/01/014,https://docs.inecelectionresults.net/elections/1292/1677446746-171297.pdf,false
PLATEAU,WASE,BASHAR,UNGUWAN SARKI YAMMA,31/17/01/026,https://docs.inecelectionresults.net/elections/1292/1677446603-171309.pdf,false
PLATEAU,WASE,BASHAR,MAI ANGUWAN FARI PRI. SCHOOL,31/17/01/019,https://docs.inecelectionresults.net/elections/1292/1677445489-171302.pdf,false
PLATEAU,WASE,BASHAR,TOWN HALL BASHAR,31/17/01/017,https://docs.inecelectionresults.net/elections/1292/1677445144-171300.pdf,false
PLATEAU,WASE,BASHAR,MARKET SQUARE GAJI,31/17/01/028,https://docs.inecelectionresults.net/elections/1292/1677445058-171311.pdf,false
PLATEAU,WASE,BASHAR,G.S.S BASHAR,31/17/01/018,https://docs.inecelectionresults.net/elections/1292/1677444913-171301.pdf,false
PLATEAU,WASE,BASHAR,P.H.C GAJI,31/17/01/027,https://docs.inecelectionresults.net/elections/1292/1677444605-171310.pdf,false
PLATEAU,WASE,BASHAR,UNGUWAN MASU PRI. SCH,31/17/01/031,https://docs.inecelectionresults.net/elections/1292/1677444383-171314.pdf,false
PLATEAU,WASE,BASHAR,NASHA PRIMARY SCHOOL,31/17/01/030,https://docs.inecelectionresults.net/elections/1292/1677443769-171313.pdf,false
PLATEAU,WASE,BASHAR,P.H.C DOGON RUWA,31/17/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/021/021-1677427930.pdf,false
PLATEAU,WASE,BASHAR,PRI. SCH. KUKUKI,31/17/01/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/033/033-1677427402.pdf,false
PLATEAU,WASE,BASHAR,JANBALDE,31/17/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/004/004-1677425477.pdf,false
PLATEAU,WASE,BASHAR,PRY. SCHOOL MADACI,31/17/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/006/006-1677424985.pdf,false
PLATEAU,WASE,BASHAR,UNG. GALADIMA I,31/17/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/002/002-1677424845.pdf,false
PLATEAU,WASE,BASHAR,TAKALAFIYA,31/17/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/008/008-1677424385.pdf,false
PLATEAU,WASE,BASHAR,DOGON RUWA,31/17/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/011/011-1677421958.pdf,false
PLATEAU,WASE,BASHAR,UNG. GALADIMA II,31/17/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/003/003-1677421375.pdf,false
PLATEAU,WASE,BASHAR,PRY. SCHOOL GAJI,31/17/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/007/007-1677419334.pdf,false
PLATEAU,WASE,BASHAR,AREA COURT,31/17/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/001/001-1677418934.pdf,false
PLATEAU,WASE,BASHAR,MURAI 'GWARAM',31/17/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/005/005-1677417017.pdf,false
PLATEAU,WASE,BASHAR,PRI. SCH. JAN DUTSE GAJI,31/17/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/029/029-1677413098.pdf,false
PLATEAU,WASE,BASHAR,GWARAM PRI SCH,31/17/01/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/032/032-1677412516.pdf,false
PLATEAU,WASE,BASHAR,TAPGAN DORINA,31/17/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/012/012-1677410781.pdf,false
PLATEAU,WASE,BASHAR,P.H.C SAFIYO,31/17/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/022/022-1677407637.pdf,false
PLATEAU,WASE,BASHAR,SHABIDI PRI. SCH.,31/17/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/020/020-1677404016.pdf,false
PLATEAU,WASE,BASHAR,MARKET SQUARE SAFIYO,31/17/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/023/023-1677402946.pdf,false
PLATEAU,WASE,BASHAR,MARKET SQUARE BASHAR,31/17/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/015/015-1677395525.pdf,false
PLATEAU,WASE,BASHAR,"UNGUWAN BARAYA
 MOTOR PARK",31/17/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/025/025-1677395308.pdf,false
