state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,EGBADO SOUTH,OKE ODAN,MUSLIM PROGRESSIVE HIGH SCHOOL OKE-ODAN,27/05/06/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
OGUN,EGBADO SOUTH,OKE ODAN,R.C.M. SCHOOL OWO  II,27/05/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/90809/result_77814_1677519034_thumb.jpg,true
OGUN,EGBADO SOUTH,OKE ODAN,R.C.M. SCHOOL ISAGBO ERE  I,27/05/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/010/010-1677389284.pdf,false
OGUN,EGBADO SOUTH,OKE ODAN,A/C SCHOOL R.M. II OKE ODAN I,27/05/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/014/014-1677389267.pdf,false
OGUN,EGBADO SOUTH,OKE ODAN,OPEN SPACE AT OKE-ODAN I,27/05/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/016/016-1677388219.pdf,false
OGUN,EGBADO SOUTH,OKE ODAN,OPEN SPACE AT OGUN OSUN RD BESIDE PROPOSED TRANSFORMER SEE THE LORD CHURCH,27/05/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/025/025-1677388035.pdf,false
OGUN,EGBADO SOUTH,OKE ODAN,ST. JAMES SCHOOL R.M. II OKE ODAN II,27/05/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/013/013-1677387251.pdf,false
OGUN,EGBADO SOUTH,OKE ODAN,AGOSI VILLAGE,27/05/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/024/024-1677386485.pdf,false
OGUN,EGBADO SOUTH,OKE ODAN,C&S AGO ILARO OKE-ODAN,27/05/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/026/026-1677386418.pdf,false
OGUN,EGBADO SOUTH,OKE ODAN,R.C.M. SCHOOL ISAGBO ERE II,27/05/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/011/011-1677385975.pdf,false
