state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,TAI,GIO/KPORGHOR/GBAM,"C.P.S CLASS ROOM, KPORGHOR",32/23/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25592/pu/111862/111862-1677633085.pdf,true
RIVERS,TAI,GIO/KPORGHOR/GBAM,"TOWN SQUARE, BUEMENE GBAM",32/23/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25592/pu/111861/111861-1677632504.pdf,true
RIVERS,TAI,GIO/KPORGHOR/GBAM,"C.P.S., GBAM",32/23/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25592/pu/111859/111859-1677632113.pdf,true
RIVERS,TAI,GIO/KPORGHOR/GBAM,"C.P.S FIELD, KPORGHOR",32/23/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25592/pu/111860/111860-1677631732.pdf,true
RIVERS,TAI,GIO/KPORGHOR/GBAM,"C.P.S. HALL, KPORGHOR",32/23/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25592/pu/111858/111858-1677630418.pdf,true
RIVERS,TAI,GIO/KPORGHOR/GBAM,"TOWN HALL, KPORGHOR",32/23/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25592/pu/111857/111857-1677630267.pdf,true
RIVERS,TAI,GIO/KPORGHOR/GBAM,"C.P.S FIELD, GIO",32/23/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25592/pu/111856/111856-1677629966.pdf,true
RIVERS,TAI,GIO/KPORGHOR/GBAM,"C.P.S HALL, GIO",32/23/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25592/pu/111855/111855-1677627998.pdf,true
RIVERS,TAI,GIO/KPORGHOR/GBAM,"TOWN SQUARE, GIO II",32/23/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25592/pu/111854/111854-1677623818.pdf,true
RIVERS,TAI,GIO/KPORGHOR/GBAM,"TOWN SQUARE, GIO I",32/23/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25592/pu/111853/111853-1677595777.pdf,false
