state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,IKARA,,ALLAH GABA III/ PRIMARY SCHOOL,18/05/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52776/result_112878_1677688716_thumb.jpg,false
KADUNA,IKARA,,UNG. DANLAMI/ PRIMARY SCHOOL,18/05/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52768/result_112870_1677688640_thumb.jpg,false
KADUNA,IKARA,,S/GARI I/ PRIMARY SCHOOL,18/05/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52764/result_112866_1677688498_thumb.jpg,false
KADUNA,IKARA,,AUCHAN III/ PRIMARY SCHOOL,18/05/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52763/result_112865_1677688422_thumb.jpg,false
KADUNA,IKARA,,AUCHAN II/ PRIMARY SCHOOL,18/05/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52762/result_112864_1677688270_thumb.jpg,false
KADUNA,IKARA,,AUCHAN I/ PRIMARY SCHOOL,18/05/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52761/result_112863_1677688202_thumb.jpg,false
KADUNA,IKARA,,UNG. AUDI/ NEAR K/MAIANGUWA,18/05/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52769/result_112871_1677680374_thumb.jpg,false
KADUNA,IKARA,,UNG. RUMBUNA II/ NEAR K/MAIANGUWA,18/05/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52779/result_112881_1677680286_thumb.jpg,false
KADUNA,IKARA,,S/GARI II/ PRIMARY SCHOOL,18/05/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52765/result_112867_1677680163_thumb.jpg,false
KADUNA,IKARA,,KWAKWA II/ PRIMARY SCHOOL,18/05/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52767/result_112869_1677679195_thumb.jpg,false
KADUNA,IKARA,,ALLAH GABA I/ PRIMARY SCHOOL,18/05/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52772/result_112874_1677678985_thumb.jpg,false
KADUNA,IKARA,,ALLAH GABA II/ PRIMARY SCHOOL,18/05/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52773/result_112875_1677678906_thumb.jpg,false
KADUNA,IKARA,,UNG. MAHUTA/ NEAR K/MAIANGUWA,18/05/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52774/result_112876_1677678826_thumb.jpg,false
KADUNA,IKARA,,UNG. CHIROMA/ NEAR K/MAIANGUWA,18/05/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52775/result_112877_1677678423_thumb.jpg,false
KADUNA,IKARA,,AUCHAN IV/ PRIMARY SCHOOL,18/05/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52777/result_112879_1677678212_thumb.jpg,false
KADUNA,IKARA,,UNG. RUMBUNA/ NEAR K/MAIANGUWA,18/05/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52770/result_112872_1677677918_thumb.jpg,false
KADUNA,IKARA,,UNG. MAI ALEWA/NEAR K/MAI ANGUWA,18/05/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52782/result_112884_1677677780_thumb.jpg,false
KADUNA,IKARA,,KWAKWA I/ PRIMARY SCHOOL,18/05/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52766/result_112868_1677672362_thumb.jpg,false
KADUNA,IKARA,,AUCHAN K/GABAS/ PRIMARY SCHOOL,18/05/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52771/result_112873_1677671209_thumb.jpg,false
KADUNA,IKARA,,AUCHAN V/ PRIMARY SCHOOL,18/05/07/018,,false
KADUNA,IKARA,,UNG. LUNGU AUCHAN HAYI/NEAR K/MAIANGUWA,18/05/07/020,,false
KADUNA,IKARA,,UNG KOROFI ANUCHAN HAYI/NEAR K/MAI ANGUWA,18/05/07/021,,false
