state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,ODIGBO,ARAROMI OBU,"L.A PRY SCH AREA ARAROMI OBU, L.A PRY SCH AREA ARAROMI OBU SOUTH",28/13/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/002/002-1677391863.pdf,false
ONDO,ODIGBO,ARAROMI OBU,"OLOMI OTORO CAMP LIKEBE VILLAGE, CENTRE OF LIKEBE VILLAGE NORTH",28/13/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/016/016-1677391282.pdf,false
ONDO,ODIGBO,ARAROMI OBU,"MATERNITY CENTRE 11 ARAROMI, MATERNITY CENTRE  ARAROMI",28/13/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/009/009-1677390894.pdf,false
ONDO,ODIGBO,ARAROMI OBU,"COMM HEALTH CENTRE ARAROMI OBU, COMM HEALTH CENTRE ARAROMI OBU SOUTH",28/13/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/006/006-1677390798.pdf,false
ONDO,ODIGBO,ARAROMI OBU,"MATERNITY CENTRE 1 ARAROMI, MATERNITY CENTRE  ARAROMI",28/13/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/008/008-1677389889.pdf,false
ONDO,ODIGBO,ARAROMI OBU,"COMM PRY SCH ARAROMI OBU, COMM PRY SCH ARAROMI OBU  NORTH",28/13/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/010/010-1677389106.pdf,false
ONDO,ODIGBO,ARAROMI OBU,"AGBOLIGI JAGIDI VILLAGE, CENTRE OF AGBOLIGI JAGIDI VILLAGE  SOUTH",28/13/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/015/015-1677388802.pdf,false
ONDO,ODIGBO,ARAROMI OBU,"AGBOLIGI JAGIDI VILLAGE, CENTRE OF AGBOLIGI JAGIDI VILLAGE  NORTH",28/13/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/014/014-1677388802.pdf,false
ONDO,ODIGBO,ARAROMI OBU,"COURT HALL AREA ARAROMI OBU, COURT HALL AREA ARAROMI OBU NORTH",28/13/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/003/003-1677388149.pdf,false
ONDO,ODIGBO,ARAROMI OBU,"ENUJOWO/AGBALA JAMES CAMP, CENTRE OF ENUJOWO ARAROMI OBU",28/13/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/013/013-1677387576.pdf,false
ONDO,ODIGBO,ARAROMI OBU,"COMM PRY SCH ARAROMI OBU, COMM PRY SCH ARAROMI OBU  SOUTH",28/13/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/011/011-1677387487.pdf,false
ONDO,ODIGBO,ARAROMI OBU,"COMM HEALTH CENTRE ARAROMI OBU, COMM HEALTH CENTRE ARAROMI OBU NORTH",28/13/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/005/005-1677386825.pdf,false
ONDO,ODIGBO,ARAROMI OBU,"COURT HALL AREA ARAROMI OBU, COURT HALL AREA ARAROMI OBU SOUTH",28/13/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/004/004-1677386385.pdf,false
ONDO,ODIGBO,ARAROMI OBU,"ADAJA TEMIDIRE CAMP, CANTRE OF  ADAJA TEMIDIRE CAMP",28/13/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/012/012-1677386151.pdf,false
ONDO,ODIGBO,ARAROMI OBU,"COMM HIGH SCH ARAROIMI OBU, COMM HIGH SCH ARAROIMI OBU",28/13/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/007/007-1677384358.pdf,false
ONDO,ODIGBO,ARAROMI OBU,"OLOMI OTORO CAMP LIKEBE VILLAGE, LOGHE/AYETUNMARA VILLAGE CENTRE",28/13/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/017/017-1677383417.pdf,false
ONDO,ODIGBO,ARAROMI OBU,"L.A PRY SCH AREA ARAROMI OBU, L.A PRY SCH AREA ARAROMI OBU NORTH",28/13/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/001/001-1677382088.pdf,false
