state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,URUAN,CENTRAL URUAN I,"VILLAGE SQUARE, MBIAKONG",03/29/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7948/result_258599_1677579494_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN I,"ST MAURICE PRI SCH, EMAN IKOT EBO III",03/29/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622095/result_258616_1677581448_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN I,ST ANDREWS A/C PRI SCH II IDU,03/29/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622087/result_258608_1677580727_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN I,"MARKET SQUARE II, IDU",03/29/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622086/result_258607_1677580632_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN I,"ST. JOSEPH'S PRI SCH III, IDU",03/29/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622079/result_258600_1677579620_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN I,HOLY TRINITY COLLEGE MBIAKONG II,03/29/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622098/result_258619_1677581684_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN I,"MOTOR PARK II, IDU",03/29/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622090/result_258611_1677581005_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN I,COMPREHENSIVE HIGH SCH. II IDU,03/29/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622093/result_258614_1677581292_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN I,OPEN SPACE EMAN IKOT EBO SQUARE,03/29/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622096/result_258617_1677581517_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN I,HOLY TRINITY COLLEGE MBIAKONG I,03/29/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622097/result_258618_1677581599_thumb.jpg,false
