state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,BINDAWA,FARU/DALLAJI,UNGUWAR TARI -K/G ALH. A/AZIZ,20/05/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65551/result_131172_1677596370_thumb.jpg,false
KATSINA,BINDAWA,FARU/DALLAJI,WALI - K/G MAINA,20/05/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65564/result_131185_1677595712_thumb.jpg,false
KATSINA,BINDAWA,FARU/DALLAJI,GANGARE KOFAR GIDAN MAI UNGUWA,20/05/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65565/result_131186_1677595210_thumb.jpg,false
KATSINA,BINDAWA,FARU/DALLAJI,NASARAWA/ZABERAWA/NASARAWA I,20/05/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65552/result_131173_1677594828_thumb.jpg,false
KATSINA,BINDAWA,FARU/DALLAJI,SANTAR ALHAJI ISLAMIYYA SCHOOL,20/05/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646784/result_131188_1677594387_thumb.jpg,false
KATSINA,BINDAWA,FARU/DALLAJI,RUGAR IDI - PRI.SCHOOL,20/05/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65556/result_131177_1677593824_thumb.jpg,false
KATSINA,BINDAWA,FARU/DALLAJI,KUMA - KUMA PRI.SCHOOL,20/05/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65563/result_131184_1677593481_thumb.jpg,false
KATSINA,BINDAWA,FARU/DALLAJI,DALLAJI ZANGUNA PRI.SCHOOL,20/05/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65560/result_131181_1677577529_thumb.jpg,false
KATSINA,BINDAWA,FARU/DALLAJI,TOKARU/TAGWAI-KOFAR GIDAN M.MATI,20/05/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65554/result_131175_1677589795_thumb.jpg,false
KATSINA,BINDAWA,FARU/DALLAJI,DALLAJI GINDIN GAWO B/KASUWA OPEN SPACE,20/05/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646785/result_131189_1677593035_thumb.jpg,false
KATSINA,BINDAWA,FARU/DALLAJI,BUJAWA/KAJI DADI-GIDIN ADUWA,20/05/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65566/result_131187_1677592526_thumb.jpg,false
KATSINA,BINDAWA,FARU/DALLAJI,GAMDA - PRI. SCHOOL,20/05/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65557/result_131178_1677576817_thumb.jpg,false
KATSINA,BINDAWA,FARU/DALLAJI,DALLAJI GARI PRI.SCHOOL,20/05/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65559/result_131180_1677590557_thumb.jpg,false
KATSINA,BINDAWA,FARU/DALLAJI,KYARMANYA - PRI. SCHOOL,20/05/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65558/result_131179_1677577005_thumb.jpg,false
KATSINA,BINDAWA,FARU/DALLAJI,MAKAURATA - MAKAURATA,20/05/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65562/result_131183_1677591639_thumb.jpg,false
KATSINA,BINDAWA,FARU/DALLAJI,RUGAR JOBE-PRI.SCHOOL,20/05/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65561/result_131182_1677591430_thumb.jpg,false
KATSINA,BINDAWA,FARU/DALLAJI,NASARAWA/ZABERAWA/NASARAWA II,20/05/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65553/result_131174_1677589417_thumb.jpg,false
KATSINA,BINDAWA,FARU/DALLAJI,TOFA-KASUWA,20/05/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65555/result_131176_1677576387_thumb.jpg,false
KATSINA,BINDAWA,FARU/DALLAJI,FARU GARI - PRI.SCHOOL,20/05/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65550/result_131171_1677588849_thumb.jpg,false
