state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,BURUKU,MBAYA,LGEA SCH MBANYADE,07/04/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18949/pu/132732/132732-1677670252.pdf,false
BENUE,BURUKU,MBAYA,TSE ADO MKT SQR,07/04/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18949/pu/132734/132734-1677669713.pdf,false
BENUE,BURUKU,MBAYA,USEN MARKET SQUARE,07/04/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/013/013-1677365910.pdf,false
BENUE,BURUKU,MBAYA,"NR NKST NUR PRI SCH, MBANOR",07/04/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/017/017-1677412537.pdf,false
BENUE,BURUKU,MBAYA,MZER MARKET SQUARE,07/04/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/006/006-1677411947.pdf,false
BENUE,BURUKU,MBAYA,"NR NKST CHURCH CHOMBU TAR, MBAJIJA",07/04/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/021/021-1677410568.pdf,false
BENUE,BURUKU,MBAYA,"LGEA SCHOOL, GAJIR I",07/04/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/011/011-1677407118.pdf,false
BENUE,BURUKU,MBAYA,"NKST. SCHOOL, TYONZUGHUL",07/04/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/003/003-1677406252.pdf,false
BENUE,BURUKU,MBAYA,NEAR CHAHUL GYEGWE COMP.-GBAILIV,07/04/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/015/015-1677406037.pdf,false
BENUE,BURUKU,MBAYA,"MBATEMA NUR PRI SCH, MBAKUNDU",07/04/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/016/016-1677404217.pdf,false
BENUE,BURUKU,MBAYA,NEAR TSE-AKPOUGHUL COMP.-MBAGBAGH,07/04/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/008/008-1677403994.pdf,false
BENUE,BURUKU,MBAYA,"LGEA SCHOOL, IKYAAR II",07/04/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/010/010-1677382560.pdf,false
BENUE,BURUKU,MBAYA,TOMAHAR MARKET SQUARE,07/04/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/004/004-1677382304.pdf,false
BENUE,BURUKU,MBAYA,INGOLOKO MARKET SQUARE,07/04/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/001/001-1677380912.pdf,false
BENUE,BURUKU,MBAYA,"LGEA SCHOOL, NYIHEMBA",07/04/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/005/005-1677380455.pdf,false
BENUE,BURUKU,MBAYA,NEAR TSE EMBERGA COMP.-MBAGBAGH,07/04/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/002/002-1677366579.pdf,false
BENUE,BURUKU,MBAYA,"LGEA SCHOOL, BILIJI",07/04/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/014/014-1677366257.pdf,false
BENUE,BURUKU,MBAYA,"LGEA SCHOOL, IKYAAR I",07/04/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/009/009-1677363523.pdf,false
BENUE,BURUKU,MBAYA,"LGEA SCHOOL, ADOGO",07/04/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/007/007-1677362706.pdf,false
BENUE,BURUKU,MBAYA,"LGEA SCHOOL, GAJIR II",07/04/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/012/012-1677362197.pdf,false
BENUE,BURUKU,MBAYA,"OPEN SPACE NR LIVING FAITH CHURCH, ZWA YUGH",07/04/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/019/019-1677361765.pdf,false
