state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OJU,OKWUDU,OJOKWE/IHIO/EGAWU - OPEN SPACE,07/16/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21366/result_181790_1677681378_thumb.jpg,false
BENUE,OJU,OKWUDU,INYUMA I - OPEN SPACE,07/16/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/006/006-1677417672.pdf,false
BENUE,OJU,OKWUDU,ETADUM IKWOKU - OPEN SPACE,07/16/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/005/005-1677417073.pdf,false
BENUE,OJU,OKWUDU,ANYODE/UBOGUN/AGBACH - OPEN SPACE,07/16/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/003/003-1677415261.pdf,false
BENUE,OJU,OKWUDU,ANYODE/UGBOGWU/AGBACH II - OPEN SPACE,07/16/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/011/011-1677413667.pdf,false
BENUE,OJU,OKWUDU,EFOJI OPEN SPACE,07/16/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/012/012-1677413063.pdf,false
BENUE,OJU,OKWUDU,OJOKWE/EFOJI/OGBODO/ENUGU - OPEN SPACE,07/16/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/010/010-1677410116.pdf,false
BENUE,OJU,OKWUDU,OJOKWE/OJOMA - OPEN SPACE,07/16/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/009/009-1677408904.pdf,false
BENUE,OJU,OKWUDU,INYUMA II - OPEN SPACE,07/16/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/008/008-1677398594.pdf,false
BENUE,OJU,OKWUDU,ODALEKE/ETADUM - OPEN SPACE,07/16/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/004/004-1677394645.pdf,false
BENUE,OJU,OKWUDU,ANYIKPOMU IKWOKWU - OPEN SPACE,07/16/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/002/002-1677393775.pdf,false
BENUE,OJU,OKWUDU,UKPIRI IKWOKWU - OPEN SPACE,07/16/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/001/001-1677391661.pdf,false
