state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,EGOR,EGOR,"TIPPER GARAGE,  EGOR",12/02/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34258/result_152379_1677688424_thumb.jpg,false
EDO,EGOR,EGOR,"TIPPER GARAGE/MARKET SQUARE,  EGOR I",12/02/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34259/result_152380_1677688338_thumb.jpg,false
EDO,EGOR,EGOR,"OPEN SPACE BESIDE SPIRIT AND LIFE CHURCH,VINCENT EDOWMWANDE AVENUE,EGOR",12/02/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632378/result_152389_1677688258_thumb.jpg,false
EDO,EGOR,EGOR,"OPEN SPACE BY OLD ROAD,  SAWMILL, EGOR",12/02/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632375/result_152386_1677688182_thumb.jpg,false
EDO,EGOR,EGOR,"OPEN SPACE, I-CARE  STREET JUNCTION, OPPOSITE SAWMILL",12/02/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632379/result_152390_1677688065_thumb.jpg,false
EDO,EGOR,EGOR,"OPEN SPACE BY LIGHT AND MIRACLE ASSEMBLY, OKUNBO STR., UPPER SILUKO RD.",12/02/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632380/result_152391_1677687975_thumb.jpg,false
EDO,EGOR,EGOR,"EGOR PRIMARY SCHOOL,  EGOR III",12/02/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34255/result_152376_1677576690_thumb.jpg,false
EDO,EGOR,EGOR,"OPEN SPACE BESIDE NO 9 OSAYI LANE OFF OSAYAMERE STREET, EGOR",12/02/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632384/result_152395_1677572587_thumb.jpg,false
EDO,EGOR,EGOR,OPEN SPACE BESIDE NO 8 AMEGOR STREET,12/02/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632383/result_152394_1677573711_thumb.jpg,false
EDO,EGOR,EGOR,"OPEN SPACE- WINNERS STREET JUNCTION ALONG OLD SILUKO ROAD,EGOR",12/02/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632377/result_152388_1677574510_thumb.jpg,false
EDO,EGOR,EGOR,"EGOR PRIMARY SCHOOL,  EGOR  II",12/02/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34254/result_152375_1677576820_thumb.jpg,false
EDO,EGOR,EGOR,"OPEN SPACE BESIDE THE TRANSFORMER BY PALACE JUNCTION, EGOR",12/02/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632374/result_152385_1677575270_thumb.jpg,false
EDO,EGOR,EGOR,"P &  T TRAINING SCH, EGOR",12/02/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34261/result_152382_1677575606_thumb.jpg,false
EDO,EGOR,EGOR,"OPEN SPACE BESIDE NO 46,OLD SILUKO ROAD",12/02/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632372/result_152383_1677575477_thumb.jpg,false
EDO,EGOR,EGOR,"EGOR SEC. SCHOOL,  EGOR II",12/02/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34257/result_152378_1677576429_thumb.jpg,false
EDO,EGOR,EGOR,"OPEN SPACE, OPPOSITE EGOR MARKET",12/02/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632381/result_152392_1677574213_thumb.jpg,false
EDO,EGOR,EGOR,"EGOR SEC. SCHOOL,  EGOR  I",12/02/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34256/result_152377_1677576556_thumb.jpg,false
EDO,EGOR,EGOR,OPEN SPACE BY VICTORY FOUNDATION ACADEMY VINCENT STR. EGOR,12/02/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632382/result_152393_1677574000_thumb.jpg,false
EDO,EGOR,EGOR,"EGOR PRIMARY SCHOOL,  EGOR  I",12/02/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34253/result_152374_1677576946_thumb.jpg,false
EDO,EGOR,EGOR,"OPEN SPACE BESIDE GOD'S ANOINTED GRACE ASSEMBLY,EGOR",12/02/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632376/result_152387_1677575138_thumb.jpg,false
EDO,EGOR,EGOR,"TIPPER GARAGE/,MARKET SQUARE,  EGOR II",12/02/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34260/result_152381_1677576271_thumb.jpg,false
EDO,EGOR,EGOR,EGOR HEALTH CENTRE EGOR I,12/02/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632373/result_152384_1677575365_thumb.jpg,false
EDO,EGOR,EGOR,"OPEN SPACE BESIDE NO 18,NIPOST ROAD, UPPER SILUKO, BESIDE THE APOSTOLIC CHURCH",12/02/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632385/result_152396_1677568288_thumb.jpg,false
