state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,TAFA,ZUMA EAST,ANGUWAN MATASA,26/24/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23937/pu/164681/164681-1677611076.pdf,false
NIGER,TAFA,ZUMA EAST,ANGUWAN DAJI,26/24/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23937/pu/164680/164680-1677610913.pdf,false
NIGER,TAFA,ZUMA EAST,IMMANI MECH. WORKSHOP  III,26/24/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23937/pu/164679/164679-1677610768.pdf,true
NIGER,TAFA,ZUMA EAST,IMMANI MECH. WORKSHOP  II,26/24/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23937/pu/164678/164678-1677610599.pdf,false
NIGER,TAFA,ZUMA EAST,PRY HEALTH CARE CENTRE NASARAWA IKU,26/24/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23937/pu/164677/164677-1677610301.pdf,false
NIGER,TAFA,ZUMA EAST,NASARAWA IKU PRIMARY SCHOOL  III,26/24/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23937/pu/164676/164676-1677609576.pdf,false
NIGER,TAFA,ZUMA EAST,NASARAWA IKU PRIMARY SCHOOL  II,26/24/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23937/pu/164675/164675-1677609106.pdf,false
NIGER,TAFA,ZUMA EAST,ANG. BARAU III (OPEN SPACE),26/24/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23937/pu/164674/164674-1677608553.pdf,false
NIGER,TAFA,ZUMA EAST,ANG. BARAU II,26/24/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23937/pu/164673/164673-1677608443.pdf,false
NIGER,TAFA,ZUMA EAST,GOVT DAY SEC SCH. GAURAKA,26/24/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23937/pu/164672/164672-1677608296.pdf,false
NIGER,TAFA,ZUMA EAST,NIGER STATE JUDICIARY AREA COURT GAURAKA,26/24/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23937/pu/164671/164671-1677608170.pdf,false
NIGER,TAFA,ZUMA EAST,MODEL PRY HEALTH CARE,26/24/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23937/pu/164670/164670-1677607792.pdf,false
NIGER,TAFA,ZUMA EAST,GAURAKA PRY SCH. V,26/24/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23937/pu/164669/164669-1677607526.pdf,false
NIGER,TAFA,ZUMA EAST,GAURAKA PRY SCHOOL III,26/24/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23937/pu/164667/164667-1677606992.pdf,true
NIGER,TAFA,ZUMA EAST,B/IKU MOTOR PARK,26/24/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23937/pu/90693/90693-1677606854.pdf,true
NIGER,TAFA,ZUMA EAST,NASARAWA IKU PRIMARY SCHOOL,26/24/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23937/pu/90691/90691-1677606628.pdf,true
NIGER,TAFA,ZUMA EAST,APO K/GIDAN MAIUNGUWA,26/24/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23937/pu/90690/90690-1677606477.pdf,true
NIGER,TAFA,ZUMA EAST,ANG. BARAU GAURAKA,26/24/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23937/pu/90689/90689-1677606044.pdf,true
NIGER,TAFA,ZUMA EAST,GAURAKA PRIMARY SCHOOL  II,26/24/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23937/pu/90688/90688-1677605929.pdf,true
NIGER,TAFA,ZUMA EAST,GAURAKA PRIMARY SCHOOL  I,26/24/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23937/pu/90687/90687-1677605723.pdf,true
NIGER,TAFA,ZUMA EAST,IMMANI MECH. WORKSHOP,26/24/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/09/pu/006/006-1677417674.pdf,false
NIGER,TAFA,ZUMA EAST,GAURAKA PRY SCHOOL IV,26/24/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/09/pu/009/009-1677401762.pdf,false
