state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,BABURA,,KUNYAFA PRI. SCH. / KUNYAFA SABUWA,17/02/07/013,,false
JIGAWA,BABURA,,GADI PRI. SCH/MIDIRINGADI,17/02/07/018,,false
JIGAWA,BABURA,,UNGUWAR SHURI / UNGUWAR SHURI,17/02/07/023,,false
JIGAWA,BABURA,,GDSS JIGAWA I,17/02/07/028,,false
JIGAWA,BABURA,,KANKARE/.KANKAREN BULE,17/02/07/011,,false
JIGAWA,BABURA,,KWANDO PRI. SCH./KWANDO,17/02/07/016,,false
JIGAWA,BABURA,,SANTARBI PRI. SCH. / SANTARBI,17/02/07/021,,false
JIGAWA,BABURA,,GIDAN LADE / GIDAN LADE DAKATA,17/02/07/026,,false
JIGAWA,BABURA,,KUNYAFA TSOHUWA/KUNYAFA TSOHUWA,17/02/07/014,,false
JIGAWA,BABURA,,KARA ADE PRI. SCH. /KARA ADE.UNG. GANJI,17/02/07/012,,false
JIGAWA,BABURA,,GIDAN BOKA/ RIBINJIN MANZO,17/02/07/019,,false
JIGAWA,BABURA,,MAILEFE PRI. SCH./MAILEFE,17/02/07/017,,false
JIGAWA,BABURA,,GURFAI PRI. SCH. / GURFAI,17/02/07/024,,false
JIGAWA,BABURA,,JIGAWA PRI. SCH. III,17/02/07/029,,false
JIGAWA,BABURA,,SANTARBI PRI. SCH. / /UNG. GANJII,17/02/07/022,,false
JIGAWA,BABURA,,MAKADI NOMADIC PS,17/02/07/027,,false
JIGAWA,BABURA,,MIDIRI PRI. SCH./ KAGARMANYA,17/02/07/015,,false
JIGAWA,BABURA,,SABONGARI CHIRIBI/SABON GARI JANZOMO,17/02/07/020,,false
JIGAWA,BABURA,,GIDAN MAJA / G. MAJA U. KEDI,17/02/07/025,,false
JIGAWA,BABURA,,GDSS JIGAWA II,17/02/07/030,,false
JIGAWA,BABURA,,FARU MAITAYA/FARU MAITAYA,17/02/07/003,,false
JIGAWA,BABURA,,JAUNARE PRI. SCH./ JAUNARE,17/02/07/008,,false
JIGAWA,BABURA,,GIDAN MAI DAWA/BABBAR RUGA,17/02/07/001,,false
JIGAWA,BABURA,,GURFAI PRI. SCH./ GURFAI,17/02/07/006,,false
JIGAWA,BABURA,,BULE PRI. SCH. BULE,17/02/07/002,,false
JIGAWA,BABURA,,GARINGANAU PRI. SCH. /GARINGANAU,17/02/07/004,,false
JIGAWA,BABURA,,JIGAWA PRI. SCH. / JIGAWA AREWA,17/02/07/009,,false
JIGAWA,BABURA,,HAYANIYA / HAYANIYA,17/02/07/007,,false
JIGAWA,BABURA,,DORAYI PRI. SCH / GARI UKU,17/02/07/005,,false
JIGAWA,BABURA,,JIGAWA PRI. SCH. /JIGAWA KUDU,17/02/07/010,,false
