state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,NGANZAI,GAJIRAM,KOTTE II,08/26/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26193/result_188090_1677498530_thumb.jpg,true
BORNO,NGANZAI,GAJIRAM,GAJIRAM DISPENSARY I,08/26/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26185/result_188082_1677509345_thumb.jpg,true
BORNO,NGANZAI,GAJIRAM,GAJIRAM MARKET I,08/26/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26189/result_188086_1677497057_thumb.jpg,true
BORNO,NGANZAI,GAJIRAM,GAJIRAM OLD VET.,08/26/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26187/result_188084_1677501010_thumb.jpg,true
BORNO,NGANZAI,GAJIRAM,GAJIRAM DISPENSARY II,08/26/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26186/result_188083_1677572007_thumb.jpg,false
BORNO,NGANZAI,GAJIRAM,LAUWA PRI. SCH. II,08/26/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26195/result_188092_1677572714_thumb.jpg,false
BORNO,NGANZAI,GAJIRAM,KOTTE I,08/26/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26192/result_188089_1677572570_thumb.jpg,false
BORNO,NGANZAI,GAJIRAM,GAJIRAM CENTRAL PRIMARY SCHOOL III,08/26/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3269/ward/19476/pu/135114/135114-1677508577.pdf,false
BORNO,NGANZAI,GAJIRAM,LAUWA PRI. SCH. I,08/26/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3269/ward/19476/pu/26205/26205-1677508107.pdf,false
BORNO,NGANZAI,GAJIRAM,GAJIRAM CENTRAL PRIMARY SCHOOL IV,08/26/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3269/ward/19476/pu/135115/135115-1677502112.pdf,false
BORNO,NGANZAI,GAJIRAM,GAJIRAM FORESTRY,08/26/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3269/ward/19476/pu/26202/26202-1677501510.pdf,false
BORNO,NGANZAI,GAJIRAM,GAJIRAM CENTRAL PRIMARY SCHOOL V,08/26/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3269/ward/19476/pu/135116/135116-1677500295.pdf,false
BORNO,NGANZAI,GAJIRAM,GAJIRAM MARKET III,08/26/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3269/ward/19476/pu/135118/135118-1677499886.pdf,false
BORNO,NGANZAI,GAJIRAM,WOMEN DEVELOPMENT CENTER II,08/26/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3269/ward/19476/pu/135117/135117-1677499231.pdf,false
BORNO,NGANZAI,GAJIRAM,GAJIRAM CENTRAL PRI. SCH.,08/26/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3269/ward/19476/pu/26194/26194-1677497878.pdf,false
BORNO,NGANZAI,GAJIRAM,GAJIRAM MARKET II,08/26/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3269/ward/19476/pu/26201/26201-1677496295.pdf,false
BORNO,NGANZAI,GAJIRAM,WOMEN DEV. CENTRE,08/26/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3269/ward/19476/pu/26199/26199-1677495802.pdf,false
BORNO,NGANZAI,GAJIRAM,GAJIRAM CENTRAL PRI. SCH.,08/26/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3269/ward/19476/pu/26195/26195-1677484938.pdf,false
