state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ISIALA NGWA SOUTH,,EBEIYI - CENTRAL SCHOOL,01/07/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/1227/1227-1677589958.pdf,true
ABIA,ISIALA NGWA SOUTH,,Umuabali village hall.,01/07/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/1220/1220-1677585410.pdf,false
ABIA,ISIALA NGWA SOUTH,,UMUEZU - UMUEZU HALL,01/07/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/1218/1218-1677582046.pdf,true
ABIA,ISIALA NGWA SOUTH,,IHEORJI - VILLAGE HALL,01/07/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/127161/127161-1677581604.pdf,true
ABIA,ISIALA NGWA SOUTH,,UMUWAOCHA - VILLAGE HALL,01/07/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/127167/127167-1677580982.pdf,true
ABIA,ISIALA NGWA SOUTH,,IKEM CIVIL CENTER - IKEM CIVIL CENTER,01/07/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/1235/1235-1677580497.pdf,true
ABIA,ISIALA NGWA SOUTH,,UMUGURU - VILLAGE HALL,01/07/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/1224/1224-1677580013.pdf,true
ABIA,ISIALA NGWA SOUTH,,UMUNKPO - VILLAGE HALL,01/07/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/1232/1232-1677579597.pdf,true
ABIA,ISIALA NGWA SOUTH,,UMUAZUMA- VILLAGE HALL,01/07/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/127166/127166-1677579146.pdf,true
ABIA,ISIALA NGWA SOUTH,,OKPOKIRI - CUSTOMARY COURT,01/07/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/127164/127164-1677578662.pdf,false
