state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,BAMA,MARKA / MALGE / AMCHAKA,DIGIRA B. TOKKE,08/03/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22900/result_183766_1677485598_thumb.jpg,true
BORNO,BAMA,MARKA / MALGE / AMCHAKA,BULA MANGABE,08/03/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22892/result_183758_1677487716_thumb.jpg,true
BORNO,BAMA,MARKA / MALGE / AMCHAKA,MBOROYA,08/03/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22898/result_183764_1677486224_thumb.jpg,true
BORNO,BAMA,MARKA / MALGE / AMCHAKA,BUGURMARI,08/03/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22886/result_183752_1677488784_thumb.jpg,true
BORNO,BAMA,MARKA / MALGE / AMCHAKA,MALAUM KARI LAWANTI,08/03/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22889/result_183755_1677484438_thumb.jpg,true
BORNO,BAMA,MARKA / MALGE / AMCHAKA,BAZAYA,08/03/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22890/result_183756_1677485895_thumb.jpg,true
BORNO,BAMA,MARKA / MALGE / AMCHAKA,DIGIRA ABBA ASHE,08/03/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22899/result_183765_1677489620_thumb.jpg,true
BORNO,BAMA,MARKA / MALGE / AMCHAKA,MALAUM KARI PRI. SCH.,08/03/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22888/result_183754_1677489300_thumb.jpg,true
BORNO,BAMA,MARKA / MALGE / AMCHAKA,AMCHAKA  LAWANTI,08/03/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22893/result_183759_1677488176_thumb.jpg,true
BORNO,BAMA,MARKA / MALGE / AMCHAKA,AKA DABANGA,08/03/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22895/result_183761_1677484735_thumb.jpg,true
BORNO,BAMA,MARKA / MALGE / AMCHAKA,KILIMIRI,08/03/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22897/result_183763_1677485750_thumb.jpg,true
BORNO,BAMA,MARKA / MALGE / AMCHAKA,GUDJARI,08/03/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3246/ward/19214/pu/22898/22898-1677607410.pdf,false
BORNO,BAMA,MARKA / MALGE / AMCHAKA,WALASA LAWANTI,08/03/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22885/result_183751_1677487472_thumb.jpg,true
BORNO,BAMA,MARKA / MALGE / AMCHAKA,WALASA PRI. SCH.,08/03/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22884/result_183750_1677485117_thumb.jpg,true
BORNO,BAMA,MARKA / MALGE / AMCHAKA,NGURMULJI,08/03/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22896/result_183762_1677486651_thumb.jpg,true
BORNO,BAMA,MARKA / MALGE / AMCHAKA,AMCHAKA PRI. SCH.,08/03/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22894/result_183760_1677488770_thumb.jpg,true
BORNO,BAMA,MARKA / MALGE / AMCHAKA,CHINGURMI,08/03/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22891/result_183757_1677486875_thumb.jpg,true
