state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OFU,IGO,"OPEN SPACE, ANYIGBA-OKO/ANYIGBA-OKO-EGBOJE",22/14/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23003/pu/74348/74348-1677610099.pdf,false
KOGI,OFU,IGO,OPEN SPACE BEFORE MARKET SQU./IGWU,22/14/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23003/pu/74349/74349-1677598204.pdf,true
KOGI,OFU,IGO,"LGEA SCH, OGENE-ZARIA/OGENE ZARIA",22/14/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23003/pu/74347/74347-1677597811.pdf,false
KOGI,OFU,IGO,OCHI-ADEGBE PRIM SCH/OCHI-ADEGBE,22/14/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23003/pu/74346/74346-1677597638.pdf,false
KOGI,OFU,IGO,LGEA SCH. OGBAGEBE/OGBAGEBE 1 & 2 ADUPI 1 & 2,22/14/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23003/pu/74345/74345-1677597365.pdf,true
KOGI,OFU,IGO,INEKPE NEAR OGOHI'S PALACE/EKOHIA-INEKPE,22/14/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23003/pu/74344/74344-1677597237.pdf,false
KOGI,OFU,IGO,LGEA SCH. AJOBI/OFACHE-ENABO-AJODI,22/14/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23003/pu/74343/74343-1677597094.pdf,false
KOGI,OFU,IGO,LGEA SCH. ODO-EFULAI/ODO-EFULAI-OCHI-OJOFA,22/14/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23003/pu/74342/74342-1677596953.pdf,true
KOGI,OFU,IGO,OPEN SPACE IGO/ONICHA-IGO 1 & 2 II,22/14/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23003/pu/74341/74341-1677596778.pdf,true
KOGI,OFU,IGO,OPEN SPACE IGO/ONICHA-IGO I & 2 I,22/14/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23003/pu/74340/74340-1677596363.pdf,false
KOGI,OFU,IGO,QIC SCH. ONICHA-IGO/OJUWOIGO/OFEMANGIGO,22/14/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23003/pu/74339/74339-1677595980.pdf,true
KOGI,OFU,IGO,IGO PLAY-GROUND/IGO CENTRE-OTUKPO OGENE,22/14/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23003/pu/74338/74338-1677586263.pdf,true
