state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ANAMBRA EAST,UMUOBA-ANAM,OKPAGBA WEST I,04/03/15/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/15/pu/023/023-1677414525.pdf,false
ANAMBRA,ANAMBRA EAST,UMUOBA-ANAM,CENTRAL SCHOOL I,04/03/15/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/15/pu/019/019-1677400125.pdf,false
ANAMBRA,ANAMBRA EAST,UMUOBA-ANAM,OKPAGBA WEST II,04/03/15/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/15/pu/024/024-1677399875.pdf,false
ANAMBRA,ANAMBRA EAST,UMUOBA-ANAM,MMEH HALL I,04/03/15/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/15/pu/021/021-1677399710.pdf,false
ANAMBRA,ANAMBRA EAST,UMUOBA-ANAM,ST. AUGUSTINE II,04/03/15/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/15/pu/004/004-1677398519.pdf,false
ANAMBRA,ANAMBRA EAST,UMUOBA-ANAM,AKOR SQUARE I,04/03/15/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/15/pu/009/009-1677398357.pdf,false
ANAMBRA,ANAMBRA EAST,UMUOBA-ANAM,CENTRAL SCHOOL II,04/03/15/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/15/pu/020/020-1677397333.pdf,false
ANAMBRA,ANAMBRA EAST,UMUOBA-ANAM,ANEKWE OKOYE SQUARE I,04/03/15/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/15/pu/017/017-1677397040.pdf,false
ANAMBRA,ANAMBRA EAST,UMUOBA-ANAM,UNITY PRY. SCHOOL I,04/03/15/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/15/pu/001/001-1677396126.pdf,false
ANAMBRA,ANAMBRA EAST,UMUOBA-ANAM,AKPAGBA SQUARE I,04/03/15/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/15/pu/013/013-1677395165.pdf,false
ANAMBRA,ANAMBRA EAST,UMUOBA-ANAM,ANIZOR AMEKE SQUARE II,04/03/15/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/15/pu/012/012-1677395022.pdf,false
ANAMBRA,ANAMBRA EAST,UMUOBA-ANAM,ANEKWE OKOYE SQUARE II,04/03/15/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/15/pu/018/018-1677394984.pdf,false
ANAMBRA,ANAMBRA EAST,UMUOBA-ANAM,UNITY PRY. SCHOOL II,04/03/15/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/15/pu/002/002-1677394308.pdf,false
ANAMBRA,ANAMBRA EAST,UMUOBA-ANAM,ST. AUGUSTINE I,04/03/15/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/15/pu/003/003-1677393957.pdf,false
ANAMBRA,ANAMBRA EAST,UMUOBA-ANAM,MMEH HALL II,04/03/15/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/15/pu/022/022-1677393940.pdf,false
ANAMBRA,ANAMBRA EAST,UMUOBA-ANAM,ANIZOR AMEKE SQUARE I,04/03/15/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/15/pu/011/011-1677393274.pdf,false
ANAMBRA,ANAMBRA EAST,UMUOBA-ANAM,AKPAGBA SQUARE II,04/03/15/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/15/pu/014/014-1677393048.pdf,false
ANAMBRA,ANAMBRA EAST,UMUOBA-ANAM,UNITY SOUTH WING I,04/03/15/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/15/pu/005/005-1677392191.pdf,false
ANAMBRA,ANAMBRA EAST,UMUOBA-ANAM,MORBA OMENWA SQUARE I,04/03/15/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/15/pu/015/015-1677392164.pdf,false
ANAMBRA,ANAMBRA EAST,UMUOBA-ANAM,IRUANI SQUARE I,04/03/15/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/15/pu/007/007-1677391897.pdf,false
ANAMBRA,ANAMBRA EAST,UMUOBA-ANAM,MORBA OMENWA SQUARE II,04/03/15/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/15/pu/016/016-1677391711.pdf,false
ANAMBRA,ANAMBRA EAST,UMUOBA-ANAM,AKOR SQUARE II,04/03/15/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/15/pu/010/010-1677391679.pdf,false
ANAMBRA,ANAMBRA EAST,UMUOBA-ANAM,IRUANI SQUARE II,04/03/15/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/15/pu/008/008-1677391366.pdf,false
ANAMBRA,ANAMBRA EAST,UMUOBA-ANAM,UNITY SOUTH WING II,04/03/15/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/15/pu/006/006-1677390737.pdf,false
