state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,SOUTHERN IJAW,FOROPA,AZAIGBO COMM. SQUARE,06/07/14/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18434/result_176378_1677598067_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,FOROPA,GELIGELI GBENE COMM. SQUARE,06/07/14/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18437/result_176381_1677597287_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,FOROPA,APALAKIRI PRI. SCHOOL,06/07/14/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3219/ward/18889/pu/18439/18439-1677491869.pdf,false
BAYELSA,SOUTHERN IJAW,FOROPA,KASA BOBOU PRI. SCH.,06/07/14/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3219/ward/18889/pu/18427/18427-1677490790.pdf,false
BAYELSA,SOUTHERN IJAW,FOROPA,FINFIASA COMM. SQUARE,06/07/14/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3219/ward/18889/pu/18442/18442-1677488313.pdf,false
BAYELSA,SOUTHERN IJAW,FOROPA,EKENI  III OPEN SPACE III,06/07/14/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3219/ward/18889/pu/18436/18436-1677488065.pdf,false
BAYELSA,SOUTHERN IJAW,FOROPA,EKENI  IV OPEN SPACE IV,06/07/14/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3219/ward/18889/pu/18437/18437-1677487253.pdf,false
BAYELSA,SOUTHERN IJAW,FOROPA,OFINDEI MEMORIAL COMMUNITY SQUARE,06/07/14/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3219/ward/18889/pu/132373/132373-1677486643.pdf,false
BAYELSA,SOUTHERN IJAW,FOROPA,APIE - IDUMU I,06/07/14/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3219/ward/18889/pu/18426/18426-1677485942.pdf,false
BAYELSA,SOUTHERN IJAW,FOROPA,TANGBE GHEGBENE PRI. SCH.,06/07/14/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3219/ward/18889/pu/18430/18430-1677485715.pdf,false
BAYELSA,SOUTHERN IJAW,FOROPA,EKENI  I OPEN SPACE I,06/07/14/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3219/ward/18889/pu/18434/18434-1677485571.pdf,false
BAYELSA,SOUTHERN IJAW,FOROPA,EKENI  II OPEN SPACE II,06/07/14/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3219/ward/18889/pu/18435/18435-1677485346.pdf,false
BAYELSA,SOUTHERN IJAW,FOROPA,OKUNTU FURU GBENE PRI. SCH.,06/07/14/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3219/ward/18889/pu/18429/18429-1677484970.pdf,false
BAYELSA,SOUTHERN IJAW,FOROPA,BINIBELEU OPEN SPACE I,06/07/14/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3219/ward/18889/pu/18419/18419-1677484742.pdf,false
BAYELSA,SOUTHERN IJAW,FOROPA,BINIBELEU OPEN SPACE II,06/07/14/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3219/ward/18889/pu/18420/18420-1677451967.pdf,false
BAYELSA,SOUTHERN IJAW,FOROPA,EZETU PRI. SCH.,06/07/14/020,https://docs.inecelectionresults.net/elections/1292/1677450122-18438.pdf,false
BAYELSA,SOUTHERN IJAW,FOROPA,LALABEIN COMM. SQUARE,06/07/14/027,https://docs.inecelectionresults.net/elections/1292/1677448455-18445.pdf,false
BAYELSA,SOUTHERN IJAW,FOROPA,SUOBOUGBENE PRI. SCH.,06/07/14/028,https://docs.inecelectionresults.net/elections/1292/1677448357-18446.pdf,false
BAYELSA,SOUTHERN IJAW,FOROPA,OGOGORO PRI. SCH.,06/07/14/022,https://docs.inecelectionresults.net/elections/1292/1677447979-18440.pdf,false
BAYELSA,SOUTHERN IJAW,FOROPA,OPUTA RAITA PRI. SCH.,06/07/14/010,https://docs.inecelectionresults.net/elections/1292/1677447469-18428.pdf,false
BAYELSA,SOUTHERN IJAW,FOROPA,ZION OPEN SPACE,06/07/14/029,https://docs.inecelectionresults.net/elections/1292/1677447456-18447.pdf,false
BAYELSA,SOUTHERN IJAW,FOROPA,SIKOTUA OPEN SPACE,06/07/14/030,https://docs.inecelectionresults.net/elections/1292/1677447253-18448.pdf,false
BAYELSA,SOUTHERN IJAW,FOROPA,DUKUGBENE PRI. SCH.,06/07/14/013,https://docs.inecelectionresults.net/elections/1292/1677444683-18431.pdf,false
BAYELSA,SOUTHERN IJAW,FOROPA,ANTHONY GBENE COMM.  SQUARE,06/07/14/015,https://docs.inecelectionresults.net/elections/1292/1677444600-18433.pdf,false
BAYELSA,SOUTHERN IJAW,FOROPA,OPUADUNO COMM. SQUARE,06/07/14/025,https://docs.inecelectionresults.net/elections/1292/1677444445-18443.pdf,false
BAYELSA,SOUTHERN IJAW,FOROPA,APIE - IDUMU I,06/07/14/007,https://docs.inecelectionresults.net/elections/1292/1677444148-18425.pdf,false
BAYELSA,SOUTHERN IJAW,FOROPA,BOBAI - IDUMU COMM. SQUARE I,06/07/14/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/14/pu/003/003-1677428203.pdf,false
BAYELSA,SOUTHERN IJAW,FOROPA,KURUBIRI COMM. SQUARE II,06/07/14/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/14/pu/006/006-1677428094.pdf,false
BAYELSA,SOUTHERN IJAW,FOROPA,KURUBIRI COMM. SQUARE I,06/07/14/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/14/pu/005/005-1677427979.pdf,false
BAYELSA,SOUTHERN IJAW,FOROPA,BOBAI - IDUMU COMM. SQUARE II,06/07/14/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/14/pu/004/004-1677427577.pdf,false
BAYELSA,SOUTHERN IJAW,FOROPA,AMBEKIGBENE PRI. SCH.,06/07/14/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/14/pu/014/014-1677427266.pdf,false
