state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OBOWO (OTOKO),,MBARA UMUEZEAGU VILL. SQUARE,16/16/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/008/008-1677390669.pdf,false
IMO,OBOWO (OTOKO),,MBARA NTA SQ.,16/16/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/003/003-1677387949.pdf,false
IMO,OBOWO (OTOKO),,MBARA EHO SQUARE  I,16/16/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/004/004-1677380680.pdf,false
IMO,OBOWO (OTOKO),,MBARA IHIE VILLAGE SQUARE,16/16/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/001/001-1677376335.pdf,false
IMO,OBOWO (OTOKO),,MBARA UKWU VILLAGE HALL,16/16/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/006/006-1677373965.pdf,false
IMO,OBOWO (OTOKO),,MBARA EHO SQUARE  II,16/16/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/005/005-1677373014.pdf,false
IMO,OBOWO (OTOKO),,OGWUMABIRI VILLAGE SQUARE,16/16/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/009/009-1677371693.pdf,false
IMO,OBOWO (OTOKO),,MBARA UMUEZEAGU HALL,16/16/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/010/010-1677371092.pdf,false
IMO,OBOWO (OTOKO),,MBARA UMUORIEAKU VILL. SQ.,16/16/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/002/002-1677370882.pdf,false
IMO,OBOWO (OTOKO),,UMUEWI VILLAGE HALL,16/16/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/007/007-1677369302.pdf,false
