state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,KOKO/BESSE,KOKO MAGAJI,GOVERNMENT SCIENCE COLLEGE KOKO,21/13/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3562/ward/22757/pu/153857/153857-1677679401.pdf,false
KEBBI,KOKO/BESSE,KOKO MAGAJI,DAN-KADE B,21/13/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3562/ward/22757/pu/153855/153855-1677601255.pdf,false
KEBBI,KOKO/BESSE,KOKO MAGAJI,TASHAR BOKO B,21/13/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3562/ward/22757/pu/153861/153861-1677600592.pdf,true
KEBBI,KOKO/BESSE,KOKO MAGAJI,SHIYAR GIDAN WAYA KOKO,21/13/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3562/ward/22757/pu/153854/153854-1677600164.pdf,false
KEBBI,KOKO/BESSE,KOKO MAGAJI,SHIYAR MUSA TIMERI KOKO,21/13/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3562/ward/22757/pu/153862/153862-1677585320.pdf,false
KEBBI,KOKO/BESSE,KOKO MAGAJI,RIJIYAR KWAKWARA KOKO,21/13/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3562/ward/22757/pu/153856/153856-1677585070.pdf,false
KEBBI,KOKO/BESSE,KOKO MAGAJI,DANKADE,21/13/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3562/ward/22757/pu/71865/71865-1677584738.pdf,false
KEBBI,KOKO/BESSE,KOKO MAGAJI,BUMAWA,21/13/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3562/ward/22757/pu/71862/71862-1677584408.pdf,false
KEBBI,KOKO/BESSE,KOKO MAGAJI,ASIBITI (DISPENSARY),21/13/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3562/ward/22757/pu/71871/71871-1677583718.pdf,true
KEBBI,KOKO/BESSE,KOKO MAGAJI,GARKAR ISA NAGWARONYO,21/13/01/010,,false
KEBBI,KOKO/BESSE,KOKO MAGAJI,TASHAR BOKA,21/13/01/020,,false
KEBBI,KOKO/BESSE,KOKO MAGAJI,ROUNDABOUT KASUWA KOKO,21/13/01/025,,false
KEBBI,KOKO/BESSE,KOKO MAGAJI,GARKAR MAGAJI / YAKI DA JAHILCI,21/13/01/007,,false
KEBBI,KOKO/BESSE,KOKO MAGAJI,WURYA MODEL PRIMARY SCHOOL,21/13/01/013,,false
KEBBI,KOKO/BESSE,KOKO MAGAJI,DANDABI,21/13/01/004,,false
KEBBI,KOKO/BESSE,KOKO MAGAJI,GARKAR WAKILI,21/13/01/009,,false
KEBBI,KOKO/BESSE,KOKO MAGAJI,SHIYAR GWARNO,21/13/01/019,,false
KEBBI,KOKO/BESSE,KOKO MAGAJI,GIDAN GONA RIMA,21/13/01/024,,false
KEBBI,KOKO/BESSE,KOKO MAGAJI,GARKAR SARKI,21/13/01/001,,false
KEBBI,KOKO/BESSE,KOKO MAGAJI,GARKAR MAGAJI I,21/13/01/006,,false
KEBBI,KOKO/BESSE,KOKO MAGAJI,YAR CEDIYA,21/13/01/021,,false
KEBBI,KOKO/BESSE,KOKO MAGAJI,SHIYAR KASUWAR GARI KOKO,21/13/01/012,,false
KEBBI,KOKO/BESSE,KOKO MAGAJI,BADARAWA,21/13/01/003,,false
KEBBI,KOKO/BESSE,KOKO MAGAJI,GARKAR IDRIS KOKO,21/13/01/008,,false
KEBBI,KOKO/BESSE,KOKO MAGAJI,GENERAL HOSPITAL KOKO,21/13/01/014,,false
