state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,DAMBAM,YAME,"YAME VETERINARY CLINIC, YAME",05/04/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624085/result_171869_1677610769_thumb.jpg,false
BAUCHI,DAMBAM,YAME,"KOFAR JAURO,  DIRIN FULANI",05/04/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13741/result_171868_1677610491_thumb.jpg,false
BAUCHI,DAMBAM,YAME,"KOFAR JAURO,  BARKEJI",05/04/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13740/result_171867_1677610250_thumb.jpg,false
BAUCHI,DAMBAM,YAME,"FAGAM  PRIMARY SCHOOL, FAGAM II",05/04/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13739/result_171866_1677609132_thumb.jpg,false
BAUCHI,DAMBAM,YAME,"FAGAM  PRIMARY SCHOOL, FAGAM I",05/04/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13738/result_171865_1677608892_thumb.jpg,false
BAUCHI,DAMBAM,YAME,"KWADATALA PRIMARY SCHOOL,  KWADATALA",05/04/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13737/result_171864_1677608626_thumb.jpg,false
BAUCHI,DAMBAM,YAME,"BIRNIWA PRIMARY SCHOOL, BIRNIWA",05/04/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13736/result_171863_1677608341_thumb.jpg,false
BAUCHI,DAMBAM,YAME,"KOFAR JAURO,  ZONGOMARI",05/04/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13735/result_171862_1677608010_thumb.jpg,false
BAUCHI,DAMBAM,YAME,"GWARAMAWA PRIMARY SCHOOL,  GWARAMAWA",05/04/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13734/result_171861_1677607633_thumb.jpg,false
BAUCHI,DAMBAM,YAME,"KOFAR JAURO,  DIRIN HAUSA",05/04/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,DAMBAM,YAME,"KORAF MASILLE, MASILLE NAYINAWA",05/04/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13732/result_171859_1677607129_thumb.jpg,false
BAUCHI,DAMBAM,YAME,"YAYARI PRIMARY SCHOOL,  YAYARI - II",05/04/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13731/result_171858_1677606975_thumb.jpg,false
BAUCHI,DAMBAM,YAME,"YAYARI PRIMARY SCHOOL,  YAYARI- I",05/04/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13730/result_171857_1677606739_thumb.jpg,false
BAUCHI,DAMBAM,YAME,"KOFAR JAURO,  ZOBALI",05/04/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13729/result_171856_1677605878_thumb.jpg,false
BAUCHI,DAMBAM,YAME,"YAME PRIMARY SCHOOL,  YAME",05/04/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
