state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,IJAW KIRI/FISH CAMP,06/04/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17534/result_177694_1677755994_thumb.jpg,false
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,EBIKIRI/EDWINIKIRI/FISH CAMP,06/04/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17536/result_177696_1677755433_thumb.jpg,false
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,AMAPOGU/KIMININ/CENTRAL HALL,06/04/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17532/result_177692_1677754514_thumb.jpg,false
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,OIGONOTOKOLO/KINIAMA/FISH CAMP,06/04/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17545/result_177705_1677650918_thumb.jpg,false
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,SCH. COMPOUND FANTUO,06/04/08/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17550/result_177710_1677632534_thumb.jpg,false
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,"FANTUO TOWN HALL, FANTUO",06/04/08/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624962/result_177711_1677632394_thumb.jpg,false
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,ABUJA/SCHOOL COMPOUND,06/04/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17549/result_177709_1677632264_thumb.jpg,false
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,NEMBE CREEK/S.S. COMPOUND,06/04/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17546/result_177706_1677632249_thumb.jpg,false
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,ANGALAKORO BOUSEI/FISH CAMP,06/04/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17548/result_177708_1677632146_thumb.jpg,false
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,WARISEGBENE/VILLAGE SQUARE (18),06/04/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17547/result_177707_1677632037_thumb.jpg,false
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,KPONGBOKIRI/FISH CAMP (17),06/04/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17544/result_177704_1677631772_thumb.jpg,false
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,EWELESUO/SCHOOL COMPOUND,06/04/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17543/result_177703_1677631590_thumb.jpg,false
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,DONGO IWOGHA/DONGOI WOGHA SQUARE,06/04/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17542/result_177702_1677631135_thumb.jpg,false
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,OKOKOKIRI/SCHOOL COMPOUND,06/04/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17540/result_177700_1677630698_thumb.jpg,false
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,ISELEMA BORIKIRI/FISH CAMP,06/04/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17541/result_177701_1677630619_thumb.jpg,false
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,KUKUKIRI/VILLAGE SQUARE,06/04/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17539/result_177699_1677630052_thumb.jpg,false
