state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IFELODUN,AMOLA IKIRUN,"OPEN SPACE OKE AMOLA JUNCTION, INFRONT OF TRANSFORMER",29/14/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/010/010-1677369179.pdf,false
OSUN,IFELODUN,AMOLA IKIRUN,ELEMO'S COMPOUND/ELEMO,29/14/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/005/005-1677412712.pdf,false
OSUN,IFELODUN,AMOLA IKIRUN,OYO SQUARE/OYO SQUARE,29/14/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/008/008-1677411350.pdf,false
OSUN,IFELODUN,AMOLA IKIRUN,AMOLA'S COMPOUND/AMOLA,29/14/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/003/003-1677409999.pdf,false
OSUN,IFELODUN,AMOLA IKIRUN,GBALADE'S COMPOUND IKIRUN/GBALADE,29/14/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/002/002-1677408630.pdf,false
OSUN,IFELODUN,AMOLA IKIRUN,IDI OSE/IDI OSE,29/14/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/004/004-1677371414.pdf,false
OSUN,IFELODUN,AMOLA IKIRUN,"CUSTOMARY COURT III, OKE AMOLA",29/14/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/009/009-1677370717.pdf,false
OSUN,IFELODUN,AMOLA IKIRUN,ABITIMO COMPOUND/IBITIMO/OLOOLA,29/14/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/007/007-1677370402.pdf,false
OSUN,IFELODUN,AMOLA IKIRUN,"OLD IRAGBIJI ROAD/AFRICAN CHURCH, GRAMM. SCHOOL, IKIRUN",29/14/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/001/001-1677368990.pdf,false
OSUN,IFELODUN,AMOLA IKIRUN,AYARA & GBENA'S COMPOUND/GBENA``,29/14/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/006/006-1677368740.pdf,false
