state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,BURSARI,GUJI / METALARI,AJIRI PRIMARY SCHOOL II,35/02/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26025/pu/176672/176672-1677695665.pdf,true
YOBE,BURSARI,GUJI / METALARI,"KARASUWA, DANDALI MAIGARI",35/02/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115885/result_62085_1677621861_thumb.jpg,false
YOBE,BURSARI,GUJI / METALARI,"MAKINTARI, PRI. SCH.",35/02/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115888/result_62088_1677621479_thumb.jpg,false
YOBE,BURSARI,GUJI / METALARI,"AJIRI, PRI. SCH.",35/02/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115880/result_62080_1677621383_thumb.jpg,false
YOBE,BURSARI,GUJI / METALARI,"LAWANGIRARI, DANDALI MAIGARI",35/02/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115887/result_62087_1677621314_thumb.jpg,false
YOBE,BURSARI,GUJI / METALARI,"ALI GANARI, DANDALI MAIGARI",35/02/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115882/result_62082_1677621256_thumb.jpg,false
YOBE,BURSARI,GUJI / METALARI,"AJIRI, GONI MUKTAR",35/02/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115881/result_62081_1677621047_thumb.jpg,false
YOBE,BURSARI,GUJI / METALARI,"KUCHI-KUCHIRI, DANDALI MAIGARI",35/02/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115886/result_62086_1677620959_thumb.jpg,false
YOBE,BURSARI,GUJI / METALARI,DAJIMI PRIMARY SCHOOL,35/02/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673378/result_62090_1677609098_thumb.jpg,false
YOBE,BURSARI,GUJI / METALARI,"DAJIMI, KOFAR MAIGARI",35/02/07/005,,false
YOBE,BURSARI,GUJI / METALARI,"BURURU, PRI. SCH.",35/02/07/004,,false
