state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,TARKA,MBAIKYO/MBAYIA,NEAR IORKYASE ANEMBER COMP. II/NEAR IORKYASE COMPOUND II,07/20/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21797/result_182407_1677666915_thumb.jpg,false
BENUE,TARKA,MBAIKYO/MBAYIA,NEAR TSE GYER COMP./NEAR TSE GYER COMPOUND,07/20/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21801/result_182411_1677537619_thumb.jpg,true
BENUE,TARKA,MBAIKYO/MBAYIA,UKENAKYA MKT SQ,07/20/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626558/result_182416_1677537373_thumb.jpg,true
BENUE,TARKA,MBAIKYO/MBAYIA,ADUDU RIVER SIDE,07/20/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626563/result_182421_1677537106_thumb.jpg,true
BENUE,TARKA,MBAIKYO/MBAYIA,ANNUNE MARKET SQUARE (WAY-IN) ANNUNE MARKET SQUARE (WAY-IN),07/20/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3240/ward/19143/pu/21807/21807-1677543620.pdf,false
BENUE,TARKA,MBAIKYO/MBAYIA,LGEA PRI SCH ANCHIHA,07/20/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3240/ward/19143/pu/133831/133831-1677541735.pdf,false
BENUE,TARKA,MBAIKYO/MBAYIA,RCM PRI SCH ANUNNE II,07/20/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3240/ward/19143/pu/133832/133832-1677541551.pdf,false
BENUE,TARKA,MBAIKYO/MBAYIA,ZAHEMEN ACADEMY KOBO,07/20/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3240/ward/19143/pu/133837/133837-1677541007.pdf,false
BENUE,TARKA,MBAIKYO/MBAYIA,MBAKOR COMM SC. SCH ANUNNE II,07/20/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3240/ward/19143/pu/133834/133834-1677470599.pdf,false
BENUE,TARKA,MBAIKYO/MBAYIA,"LGEA PRIMARY SCHOOL,SALEN II/LGAE PRIMARY SCHOOLSALEEM II",07/20/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3240/ward/19143/pu/21802/21802-1677468876.pdf,false
BENUE,TARKA,MBAIKYO/MBAYIA,WATER BOARD ANUNNE,07/20/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3240/ward/19143/pu/133838/133838-1677468626.pdf,false
