state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,BODINGA,BADAU/DARHELA,"BADAU, BAKIN KASUWA",33/02/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25611/pu/112047/112047-1677802782.pdf,false
SOKOTO,BODINGA,BADAU/DARHELA,"SHIYAR HAKIMI, DUNKA",33/02/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25611/pu/112046/112046-1677802449.pdf,true
SOKOTO,BODINGA,BADAU/DARHELA,"SHIYAR HAKIMI, GWASTU",33/02/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25611/pu/112045/112045-1677802104.pdf,true
SOKOTO,BODINGA,BADAU/DARHELA,JANGEBE ISLAMIC SCHOOL,33/02/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25611/pu/112043/112043-1677801727.pdf,true
SOKOTO,BODINGA,BADAU/DARHELA,RUGGAR IGGE SH/HAKIMI,33/02/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25611/pu/112042/112042-1677801035.pdf,false
SOKOTO,BODINGA,BADAU/DARHELA,MAKARANTA DARHELA D. MALLE,33/02/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25611/pu/112041/112041-1677800687.pdf,false
SOKOTO,BODINGA,BADAU/DARHELA,BADAU SH DANGIWA SH/HAKIMI,33/02/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25611/pu/112040/112040-1677799808.pdf,true
SOKOTO,BODINGA,BADAU/DARHELA,"KWARWARA, DARHELA KAURA",33/02/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25611/pu/112038/112038-1677797983.pdf,false
SOKOTO,BODINGA,BADAU/DARHELA,"HILIN, DARHELA KAURA",33/02/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25611/pu/112037/112037-1677797510.pdf,false
SOKOTO,BODINGA,BADAU/DARHELA,LUNGUN  DARHELA P.S,33/02/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25611/pu/112036/112036-1677796787.pdf,false
SOKOTO,BODINGA,BADAU/DARHELA,"PRY SCH, DARHELA",33/02/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25611/pu/112035/112035-1677794891.pdf,true
SOKOTO,BODINGA,BADAU/DARHELA,RAFIN SABO PRIMARY SCH,33/02/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/010/010-1677398405.pdf,false
SOKOTO,BODINGA,BADAU/DARHELA,BADAU SH. FULANI SH/ HAKIMI,33/02/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/005/005-1677375326.pdf,false
