state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,IDO / OSI,,"UNITY AREA , UNITY SECONDARY SCHOOL",13/08/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3352/ward/20404/pu/37766/37766-1677502909.pdf,false
EKITI,IDO / OSI,,"OKE ODI I, NEAR ANGLICAN CHURCH I",13/08/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3352/ward/20404/pu/37755/37755-1677502563.pdf,false
EKITI,IDO / OSI,,"IDOFIN NEAR , FALODUN'S HOUSE",13/08/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3352/ward/20404/pu/37765/37765-1677502247.pdf,false
EKITI,IDO / OSI,,"IWORO  I  , C. A. C. PRIMARY SCHOOL I",13/08/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3352/ward/20404/pu/37752/37752-1677501846.pdf,false
EKITI,IDO / OSI,,"ONA OMI OSUN I AND II , NEAR ADEIDE'S HOUSE",13/08/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3352/ward/20404/pu/37762/37762-1677471423.pdf,false
EKITI,IDO / OSI,,"POST AREA OFFICE , ST ANDREW'S SCHOOL",13/08/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3352/ward/20404/pu/37758/37758-1677470827.pdf,false
EKITI,IDO / OSI,,"OKE ODI II , UPPER GATE",13/08/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3352/ward/20404/pu/37757/37757-1677470071.pdf,false
EKITI,IDO / OSI,,"AAFIN / AWORO , TOWN HALL",13/08/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/011/011-1677388194.pdf,false
EKITI,IDO / OSI,,"N. D. C. AREA / AYEPE , N. D. C. COMPOUND",13/08/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/001/001-1677387062.pdf,false
EKITI,IDO / OSI,,USI HIGH SCHOOL / USI HIGH SCHOOL,13/08/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/009/009-1677377647.pdf,false
EKITI,IDO / OSI,,"IWORO II , IWORO STREET",13/08/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/004/004-1677374753.pdf,false
EKITI,IDO / OSI,,"IWORO  I  , C. A. C. PRIMARY SCHOOL II",13/08/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/003/003-1677373489.pdf,false
EKITI,IDO / OSI,,"IDIESI AREA , NEAR IDI ESI",13/08/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/014/014-1677371535.pdf,false
EKITI,IDO / OSI,,OKE JEBBA NEAR NOBLE'S HOUSE,13/08/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/010/010-1677370004.pdf,false
EKITI,IDO / OSI,,"ISIMO NEAR , ILORI'S HOUSE",13/08/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/013/013-1677369023.pdf,false
EKITI,IDO / OSI,,"OKE ODI I, NEAR ANGLICAN CHURCH II",13/08/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/006/006-1677367941.pdf,false
