state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,KWARE,H/ ALI/ MARABAWA,"MARANAWA, SHIYAR HAKIMI",33/10/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112056/result_55777_1677621527_thumb.jpg,false
SOKOTO,KWARE,H/ ALI/ MARABAWA,"CINAWA, SHIYAR HAKIMI",33/10/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
SOKOTO,KWARE,H/ ALI/ MARABAWA,"GIDAN TUTA, SHIYAR HAKIMI",33/10/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112054/result_55775_1677620972_thumb.jpg,false
SOKOTO,KWARE,H/ ALI/ MARABAWA,"GIDAN BUKWAI, SHIYAR SARKIN DAJI",33/10/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112053/result_55774_1677620817_thumb.jpg,false
SOKOTO,KWARE,H/ ALI/ MARABAWA,"HAMMA'ALI, KASUWAR HAMMA'ALI",33/10/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112052/result_55773_1677620623_thumb.jpg,false
SOKOTO,KWARE,H/ ALI/ MARABAWA,GSS HAMMA'ALI,33/10/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670258/result_55782_1677620474_thumb.jpg,false
SOKOTO,KWARE,H/ ALI/ MARABAWA,GALADANCHI SHIYAR HAKIMI,33/10/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112058/result_55779_1677620301_thumb.jpg,false
SOKOTO,KWARE,H/ ALI/ MARABAWA,"GIDAN MAISHIRO, HILIN MASALLACI",33/10/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
SOKOTO,KWARE,H/ ALI/ MARABAWA,"SARAKAWA, SHIYAR HAKIMI",33/10/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112059/result_55780_1677619792_thumb.jpg,false
SOKOTO,KWARE,H/ ALI/ MARABAWA,"GIDAN GABAS, SHIYAR HAKIMI",33/10/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112055/result_55776_1677619311_thumb.jpg,false
SOKOTO,KWARE,H/ ALI/ MARABAWA,"HAMMA'ALI, PRI. SCH.",33/10/05/001,,false
