state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,KHANA,SOGHO,EETE BURBARA,32/14/04/007,,false
RIVERS,KHANA,SOGHO,EETE NYORGBOR I,32/14/04/008,,false
RIVERS,KHANA,SOGHO,MISSION AKPORO,32/14/04/012,,false
RIVERS,KHANA,SOGHO,BARA TEKA,32/14/04/013,,false
RIVERS,KHANA,SOGHO,DEEWII GBATEN,32/14/04/018,,false
RIVERS,KHANA,SOGHO,ZORGON MAAWIRI,32/14/04/017,,false
RIVERS,KHANA,SOGHO,EETE BARAKANI,32/14/04/006,,false
RIVERS,KHANA,SOGHO,EETE NUACHA,32/14/04/004,,false
RIVERS,KHANA,SOGHO,EETE AABUE,32/14/04/011,,false
RIVERS,KHANA,SOGHO,EETE NYORGBOR II,32/14/04/009,,false
RIVERS,KHANA,SOGHO,EETE LUUGUE,32/14/04/005,,false
RIVERS,KHANA,SOGHO,EETE DEEMI,32/14/04/010,,false
RIVERS,KHANA,SOGHO,LEDOR TEKA,32/14/04/014,,false
RIVERS,KHANA,SOGHO,ZORGON BARANAM,32/14/04/016,,false
RIVERS,KHANA,SOGHO,EETE MISSION LUUSUE,32/14/04/015,,false
RIVERS,KHANA,SOGHO,EETE TEKA II,32/14/04/003,,false
RIVERS,KHANA,SOGHO,EETE TEKA I,32/14/04/002,,false
RIVERS,KHANA,SOGHO,EETE AKPORO,32/14/04/001,,false
