state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,IGABI,RIGASA,ABUJA ROAD,18/04/12/005,,true
KADUNA,IGABI,RIGASA,UNG. SARKI RIGASA I,18/04/12/003,,true
KADUNA,IGABI,RIGASA,SADAU,18/04/12/001,,true
KADUNA,IGABI,RIGASA,UNG. SARKI RIGASA II,18/04/12/004,,true
KADUNA,IGABI,RIGASA,MAKARANTA I,18/04/12/002,,true
KADUNA,IGABI,RIGASA,UNG. ABDUL DAN CIRANI,18/04/12/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145804/145804-1677499993.pdf,false
KADUNA,IGABI,RIGASA,UNG. SAMAILA,18/04/12/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145816/145816-1677490606.pdf,false
KADUNA,IGABI,RIGASA,SARKIN BORI SULE,18/04/12/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145817/145817-1677490327.pdf,false
KADUNA,IGABI,RIGASA,RIJIYA,18/04/12/151,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145923/145923-1677487242.pdf,false
KADUNA,IGABI,RIGASA,TRANSFORMER I,18/04/12/147,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145919/145919-1677480836.pdf,false
KADUNA,IGABI,RIGASA,UNG. ALFA,18/04/12/142,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145914/145914-1677479960.pdf,false
KADUNA,IGABI,RIGASA,UNG. KIBIYA,18/04/12/148,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145920/145920-1677478244.pdf,false
KADUNA,IGABI,RIGASA,POLY FARM,18/04/12/145,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145917/145917-1677477266.pdf,false
KADUNA,IGABI,RIGASA,ARMA YA'U,18/04/12/108,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145880/145880-1677467849.pdf,false
KADUNA,IGABI,RIGASA,UNG. MAIGORO,18/04/12/104,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145876/145876-1677467296.pdf,false
KADUNA,IGABI,RIGASA,SERVICE,18/04/12/150,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145922/145922-1677466161.pdf,false
KADUNA,IGABI,RIGASA,JAMBULO,18/04/12/149,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145921/145921-1677465100.pdf,false
KADUNA,IGABI,RIGASA,SHONGA,18/04/12/132,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145904/145904-1677464818.pdf,false
KADUNA,IGABI,RIGASA,"UNG. KALGO, ZAGE ZAGI",18/04/12/113,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145885/145885-1677463760.pdf,false
KADUNA,IGABI,RIGASA,LEA PRI. SCH. DANMANI,18/04/12/144,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145916/145916-1677463761.pdf,false
KADUNA,IGABI,RIGASA,UNG. KUDU,18/04/12/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/52719/52719-1677463285.pdf,false
KADUNA,IGABI,RIGASA,ZAGE-ZAGI II,18/04/12/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/52718/52718-1677463155.pdf,false
KADUNA,IGABI,RIGASA,PRI. HEALTH CARE,18/04/12/133,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145905/145905-1677463134.pdf,false
KADUNA,IGABI,RIGASA,UNG. MALAM JAMILU,18/04/12/118,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145890/145890-1677462899.pdf,false
KADUNA,IGABI,RIGASA,MIYATTI ALLAH I,18/04/12/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/52717/52717-1677462877.pdf,false
KADUNA,IGABI,RIGASA,UNG. TANKIN RUWA,18/04/12/140,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145912/145912-1677462781.pdf,false
KADUNA,IGABI,RIGASA,GSS MAKARFI ROAD CHANCHANGI BLOCK,18/04/12/117,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145889/145889-1677462558.pdf,false
KADUNA,IGABI,RIGASA,UNG. MASHI GWARI II,18/04/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/52715/52715-1677462340.pdf,false
KADUNA,IGABI,RIGASA,ZAGE-ZAGI,18/04/12/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/52716/52716-1677462267.pdf,false
KADUNA,IGABI,RIGASA,MIYATTI ALLAH II,18/04/12/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/52720/52720-1677461757.pdf,false
KADUNA,IGABI,RIGASA,LAST BUS STOP ADARAWA,18/04/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/52711/52711-1677461684.pdf,false
KADUNA,IGABI,RIGASA,KWANAR DANFULANI,18/04/12/128,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145900/145900-1677461519.pdf,false
KADUNA,IGABI,RIGASA,MASHI GWARI III,18/04/12/100,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145872/145872-1677460953.pdf,false
KADUNA,IGABI,RIGASA,LEA PRI. LOKOJA ROAD II,18/04/12/099,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145871/145871-1677460676.pdf,false
KADUNA,IGABI,RIGASA,UNG. MAI LUNGU,18/04/12/098,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145870/145870-1677460488.pdf,false
KADUNA,IGABI,RIGASA,UNG. DAUDA,18/04/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/52713/52713-1677460171.pdf,false
KADUNA,IGABI,RIGASA,UNG. MAI GIDAN KWARI,18/04/12/094,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145866/145866-1677460172.pdf,false
KADUNA,IGABI,RIGASA,SHARIA COURT,18/04/12/084,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145856/145856-1677458458.pdf,false
KADUNA,IGABI,RIGASA,UNG. MALAM BELLO I,18/04/12/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145827/145827-1677457961.pdf,false
KADUNA,IGABI,RIGASA,MAGISTRATE COURT,18/04/12/083,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145855/145855-1677457795.pdf,false
KADUNA,IGABI,RIGASA,UNG. KWATA,18/04/12/110,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145882/145882-1677457553.pdf,false
KADUNA,IGABI,RIGASA,"UNG. MOHAMMED YOLA, MIYETTI ALLAH",18/04/12/130,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145902/145902-1677457464.pdf,false
KADUNA,IGABI,RIGASA,MAI GORA,18/04/12/122,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145894/145894-1677457411.pdf,false
KADUNA,IGABI,RIGASA,LEA PRI. SCH. BOKON DAJI,18/04/12/134,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145906/145906-1677456411.pdf,false
KADUNA,IGABI,RIGASA,UNG. YAHAYA,18/04/12/153,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145925/145925-1677456286.pdf,false
KADUNA,IGABI,RIGASA,UNG. DOGARI,18/04/12/152,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145924/145924-1677456221.pdf,false
KADUNA,IGABI,RIGASA,UNG. DAN ALEWA,18/04/12/136,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145908/145908-1677455848.pdf,false
KADUNA,IGABI,RIGASA,RICHIFA,18/04/12/135,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145907/145907-1677455159.pdf,false
KADUNA,IGABI,RIGASA,UNG. GARBA SECRETARY,18/04/12/139,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145911/145911-1677454384.pdf,false
KADUNA,IGABI,RIGASA,YAZUFA,18/04/12/131,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145903/145903-1677454260.pdf,false
KADUNA,IGABI,RIGASA,UNG. MUSA DAN-KAMA,18/04/12/096,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145868/145868-1677453747.pdf,false
KADUNA,IGABI,RIGASA,UNG. ATIKU,18/04/12/091,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145863/145863-1677453446.pdf,false
KADUNA,IGABI,RIGASA,UNG. GARBA WAZIRI,18/04/12/126,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145898/145898-1677453056.pdf,false
KADUNA,IGABI,RIGASA,UNG. BILYA I,18/04/12/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145823/145823-1677452371.pdf,false
KADUNA,IGABI,RIGASA,UNG. DAN SOKOTO,18/04/12/095,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145867/145867-1677452265.pdf,false
KADUNA,IGABI,RIGASA,UNG. YARMAMA,18/04/12/109,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145881/145881-1677452045.pdf,false
KADUNA,IGABI,RIGASA,NAT. PRI. HEALTH CARE II DANMANI,18/04/12/103,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145875/145875-1677451943.pdf,false
KADUNA,IGABI,RIGASA,UNG. MASHI GWARI VI,18/04/12/106,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145878/145878-1677451689.pdf,false
KADUNA,IGABI,RIGASA,UNG. GANGARIDA,18/04/12/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21572/pu/145830/145830-1677451602.pdf,false
KADUNA,IGABI,RIGASA,LAST BUS STOP III,18/04/12/081,https://docs.inecelectionresults.net/elections/1292/1677451441-145853.pdf,false
KADUNA,IGABI,RIGASA,ABUJA ROAD III,18/04/12/050,https://docs.inecelectionresults.net/elections/1292/1677451005-145822.pdf,false
KADUNA,IGABI,RIGASA,UNG. BILYA II,18/04/12/052,https://docs.inecelectionresults.net/elections/1292/1677450787-145824.pdf,false
KADUNA,IGABI,RIGASA,ABUJA ROAD / JAMMA'A ROAD,18/04/12/053,https://docs.inecelectionresults.net/elections/1292/1677450648-145825.pdf,false
KADUNA,IGABI,RIGASA,BABA SANI,18/04/12/059,https://docs.inecelectionresults.net/elections/1292/1677450068-145831.pdf,false
KADUNA,IGABI,RIGASA,UNG. MAI KWAI,18/04/12/060,https://docs.inecelectionresults.net/elections/1292/1677449995-145832.pdf,false
KADUNA,IGABI,RIGASA,UNG. KURAMA,18/04/12/072,https://docs.inecelectionresults.net/elections/1292/1677448657-145844.pdf,false
KADUNA,IGABI,RIGASA,UNG. SANI DAN GWARI,18/04/12/089,https://docs.inecelectionresults.net/elections/1292/1677448612-145861.pdf,false
KADUNA,IGABI,RIGASA,RUGAN - FULANI,18/04/12/141,https://docs.inecelectionresults.net/elections/1292/1677448518-145913.pdf,false
KADUNA,IGABI,RIGASA,UNG.MALAMAWA,18/04/12/073,https://docs.inecelectionresults.net/elections/1292/1677448040-145845.pdf,false
KADUNA,IGABI,RIGASA,KUDAN,18/04/12/121,https://docs.inecelectionresults.net/elections/1292/1677447752-145893.pdf,false
KADUNA,IGABI,RIGASA,TSAMIYA TARA (9),18/04/12/112,https://docs.inecelectionresults.net/elections/1292/1677447628-145884.pdf,false
KADUNA,IGABI,RIGASA,UNG. WAZIRI,18/04/12/075,https://docs.inecelectionresults.net/elections/1292/1677447611-145847.pdf,false
KADUNA,IGABI,RIGASA,UNG. DAN-MASANI I,18/04/12/061,https://docs.inecelectionresults.net/elections/1292/1677447493-145833.pdf,false
KADUNA,IGABI,RIGASA,UNG. MAIWADA,18/04/12/127,https://docs.inecelectionresults.net/elections/1292/1677447448-145899.pdf,false
KADUNA,IGABI,RIGASA,UNG. SULE DAN BORI,18/04/12/086,https://docs.inecelectionresults.net/elections/1292/1677447199-145858.pdf,false
KADUNA,IGABI,RIGASA,LAST BUS STOP II,18/04/12/080,https://docs.inecelectionresults.net/elections/1292/1677447064-145852.pdf,false
KADUNA,IGABI,RIGASA,LAST BUS STOP IV,18/04/12/082,https://docs.inecelectionresults.net/elections/1292/1677447034-145854.pdf,false
