state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OGU/BOLO,OGU  VI,"TOWN HALL, OPU-AMA",32/17/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3800/ward/25517/pu/173273/173273-1677599988.pdf,true
RIVERS,OGU/BOLO,OGU  VI,"SCHOOL HALL , IKPO -AMA  I",32/17/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3800/ward/25517/pu/110621/110621-1677596472.pdf,true
RIVERS,OGU/BOLO,OGU  VI,"OPEN SPACE, GREAM-AMA",32/17/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3800/ward/25517/pu/110626/110626-1677598257.pdf,true
RIVERS,OGU/BOLO,OGU  VI,STATE SCH. OWUOGONO I,32/17/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3800/ward/25517/pu/110625/110625-1677597983.pdf,true
RIVERS,OGU/BOLO,OGU  VI,OPEN SPACE IKPO-AMA,32/17/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3800/ward/25517/pu/110630/110630-1677599592.pdf,false
RIVERS,OGU/BOLO,OGU  VI,"OPEN SPACE,OWUOGONO",32/17/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3800/ward/25517/pu/110629/110629-1677599359.pdf,false
RIVERS,OGU/BOLO,OGU  VI,"VILLAGE SQUARE , MINIAPUKIRI",32/17/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3800/ward/25517/pu/110628/110628-1677599180.pdf,false
RIVERS,OGU/BOLO,OGU  VI,OPEN SPACE IBIORUKAKIRI,32/17/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3800/ward/25517/pu/110627/110627-1677598443.pdf,true
RIVERS,OGU/BOLO,OGU  VI,"PLAY GROUND, TOMBIKUKU / IBIEBEE",32/17/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3800/ward/25517/pu/110624/110624-1677597335.pdf,false
RIVERS,OGU/BOLO,OGU  VI,"OPEN SPACE, ORABERE-KIRI",32/17/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3800/ward/25517/pu/110623/110623-1677596995.pdf,true
RIVERS,OGU/BOLO,OGU  VI,"VILLAGE SQUARE, OPU AMA",32/17/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3800/ward/25517/pu/110622/110622-1677596732.pdf,true
