state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ANINRI,NNENWE III,UMUEZE TOWN HALL,14/01/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38944/result_156607_1677524794_thumb.jpg,true
ENUGU,ANINRI,NNENWE III,UMUEKUMA TOWN HALL,14/01/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38952/result_156615_1677525299_thumb.jpg,true
ENUGU,ANINRI,NNENWE III,CENTRAL SCHOOL EMUDO NENWE,14/01/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38949/result_156612_1677524589_thumb.jpg,true
ENUGU,ANINRI,NNENWE III,UMULEVO  TOWN HALL  II,14/01/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38946/result_156609_1677524966_thumb.jpg,true
ENUGU,ANINRI,NNENWE III,EZIECHO  COMM. SCHOOL,14/01/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38936/result_156599_1677524341_thumb.jpg,true
ENUGU,ANINRI,NNENWE III,UMUAGAM VILLAGE HALL,14/01/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38948/result_156611_1677523917_thumb.jpg,true
ENUGU,ANINRI,NNENWE III,AMAGU/UMULEVO TOWN HALL,14/01/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38947/result_156610_1677524080_thumb.jpg,true
ENUGU,ANINRI,NNENWE III,UMULEVO  TOWN HALL  I,14/01/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38945/result_156608_1677523771_thumb.jpg,true
ENUGU,ANINRI,NNENWE III,ENUGUNATO VILLAGE HALL,14/01/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38938/result_156601_1677523568_thumb.jpg,true
ENUGU,ANINRI,NNENWE III,CENTRAL SCHOOL UHUEZE II,14/01/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38943/result_156606_1677523364_thumb.jpg,true
ENUGU,ANINRI,NNENWE III,UMULUGWAYI PRIMARY SCHOOL,14/01/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38941/result_156604_1677523161_thumb.jpg,true
ENUGU,ANINRI,NNENWE III,OBEAGU PRIMARY SCHOOL,14/01/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38939/result_156602_1677522830_thumb.jpg,true
ENUGU,ANINRI,NNENWE III,ENUGUNATO PRIMARY SCHOOL,14/01/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38937/result_156600_1677522601_thumb.jpg,true
ENUGU,ANINRI,NNENWE III,UGWUOGIDI TOWN HALL,14/01/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
ENUGU,ANINRI,NNENWE III,TOWN SCHOOL ISIENYI,14/01/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634431/result_156621_1677521833_thumb.jpg,true
ENUGU,ANINRI,NNENWE III,UMUALUGWAYI TOWN HALL,14/01/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634433/result_156623_1677521672_thumb.jpg,true
ENUGU,ANINRI,NNENWE III,UMUOJI TOWN HALL,14/01/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634432/result_156622_1677521426_thumb.jpg,true
ENUGU,ANINRI,NNENWE III,ENUGUNATO COMMUNITY SECONDARY SCHOOL,14/01/07/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634434/result_156624_1677521030_thumb.jpg,true
ENUGU,ANINRI,NNENWE III,UMUOSI COMM. SCHL.,14/01/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38955/result_156618_1677505666_thumb.jpg,true
ENUGU,ANINRI,NNENWE III,OBEAGU UHUEZE TOWN HALL,14/01/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634430/result_156620_1677503954_thumb.jpg,true
ENUGU,ANINRI,NNENWE III,IZIZIKE TOWN HALL,14/01/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38956/result_156619_1677513702_thumb.jpg,true
ENUGU,ANINRI,NNENWE III,EKPULATO TOWN HALL,14/01/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38953/result_156616_1677514381_thumb.jpg,true
ENUGU,ANINRI,NNENWE III,OBEAGU TOWN HALL,14/01/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38940/result_156603_1677509519_thumb.jpg,true
ENUGU,ANINRI,NNENWE III,CENTRAL SCHOOL UHUEZE I,14/01/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38942/result_156605_1677513191_thumb.jpg,true
ENUGU,ANINRI,NNENWE III,COMM. SCHOOL EMUDO NENWE,14/01/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38950/result_156613_1677505224_thumb.jpg,true
ENUGU,ANINRI,NNENWE III,UMUAKUM/UMUOVUTU TOWN HALL,14/01/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38951/result_156614_1677514851_thumb.jpg,true
