state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,JEGA,JEGA FIRCHIN,"NUFAWA   A  /  B, KARA KANTIN D/LADI",21/11/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22741/pu/71725/71725-1677674668.pdf,false
KEBBI,JEGA,JEGA FIRCHIN,NEPA DODORU AREA,21/11/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22741/pu/153754/153754-1677674438.pdf,false
KEBBI,JEGA,JEGA FIRCHIN,GARBA MAI SANKO BAYAN POLICE STATION,21/11/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22741/pu/153756/153756-1677674119.pdf,false
KEBBI,JEGA,JEGA FIRCHIN,"SABON GARI A / B, JEGA MODEL PR. SCHOOL",21/11/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22741/pu/71729/71729-1677673910.pdf,false
KEBBI,JEGA,JEGA FIRCHIN,GOVERNMENT DAY SEC. SCH. JEGA,21/11/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22741/pu/153755/153755-1677673720.pdf,false
KEBBI,JEGA,JEGA FIRCHIN,GARKAR YABI MASALLACI,21/11/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22741/pu/153751/153751-1677671696.pdf,false
KEBBI,JEGA,JEGA FIRCHIN,MARKA ZIYA MAKARANTA,21/11/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22741/pu/153750/153750-1677671262.pdf,false
KEBBI,JEGA,JEGA FIRCHIN,KWAKWARE GIDAN ALH. ALMAJIRI,21/11/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22741/pu/153753/153753-1677671058.pdf,false
KEBBI,JEGA,JEGA FIRCHIN,"MAI - JIRGI A / B, JEGA GARKAR MAIJIRGI",21/11/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22741/pu/71728/71728-1677670972.pdf,false
KEBBI,JEGA,JEGA FIRCHIN,MARJA'U SUNNAH GOBIRAWA,21/11/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22741/pu/153752/153752-1677670671.pdf,false
KEBBI,JEGA,JEGA FIRCHIN,"FIRCINAWA 'A', GIDAN SHAWARA",21/11/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22741/pu/71723/71723-1677670477.pdf,false
KEBBI,JEGA,JEGA FIRCHIN,MAKARANTA MALAM TSOHO GATE,21/11/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22741/pu/153748/153748-1677670288.pdf,false
KEBBI,JEGA,JEGA FIRCHIN,"UNG. FIRCIN, DAN FILI",21/11/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22741/pu/71730/71730-1677669942.pdf,false
KEBBI,JEGA,JEGA FIRCHIN,TUNGAR ZABARMAWA ALHASSAN COMPUTER,21/11/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22741/pu/153757/153757-1677669746.pdf,false
KEBBI,JEGA,JEGA FIRCHIN,"KOLAN - KOJI,DAN FILI",21/11/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22741/pu/71727/71727-1677669546.pdf,false
KEBBI,JEGA,JEGA FIRCHIN,TUNGAR ZABARMAWA ASIBITI,21/11/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22741/pu/153758/153758-1677669394.pdf,true
KEBBI,JEGA,JEGA FIRCHIN,GIDAN SHAWARA ASIBITI,21/11/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22741/pu/153749/153749-1677669191.pdf,false
KEBBI,JEGA,JEGA FIRCHIN,"ZABARMAWA 'A'  /  'B', BAKIN GULBI PR. SCHOOL",21/11/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22741/pu/71731/71731-1677668949.pdf,false
KEBBI,JEGA,JEGA FIRCHIN,"GOBIRAWA 'A' / 'B', GARKAR ALH. GYENDANE",21/11/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22741/pu/71726/71726-1677668674.pdf,false
KEBBI,JEGA,JEGA FIRCHIN,"FIRCINAWA, GARKAR MAMMAN KARASHA",21/11/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22741/pu/71732/71732-1677667218.pdf,false
KEBBI,JEGA,JEGA FIRCHIN,"FIRCINAWA 'B', TSOHON BANKI",21/11/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22741/pu/71724/71724-1677666734.pdf,false
KEBBI,JEGA,JEGA FIRCHIN,TITIN ALU COSTOMER,21/11/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/022/022-1677396539.pdf,false
