state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DAWAKI TOFA,DAWAKI EAST,KATOGE YALLADAN,19/10/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58557/result_121413_1677517036_thumb.jpg,false
KANO,DAWAKI TOFA,DAWAKI EAST,MARATAYI I,19/10/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58558/result_121414_1677517152_thumb.jpg,false
KANO,DAWAKI TOFA,DAWAKI EAST,BAMBARAWA,19/10/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58556/result_121412_1677516780_thumb.jpg,false
KANO,DAWAKI TOFA,DAWAKI EAST,YOLAI,19/10/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58571/result_121427_1677519503_thumb.jpg,false
KANO,DAWAKI TOFA,DAWAKI EAST,SABON GARI I,19/10/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58562/result_121418_1677518123_thumb.jpg,false
KANO,DAWAKI TOFA,DAWAKI EAST,UNGUWAR LIMAN I,19/10/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58568/result_121424_1677519164_thumb.jpg,false
KANO,DAWAKI TOFA,DAWAKI EAST,SABON GARI 2 B,19/10/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58565/result_121421_1677518757_thumb.jpg,false
KANO,DAWAKI TOFA,DAWAKI EAST,RAWAKI,19/10/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58561/result_121417_1677517789_thumb.jpg,false
KANO,DAWAKI TOFA,DAWAKI EAST,UNGUWAR LIMAN II,19/10/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58569/result_121425_1677519265_thumb.jpg,false
KANO,DAWAKI TOFA,DAWAKI EAST,YARKANYA,19/10/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58570/result_121426_1677519373_thumb.jpg,false
KANO,DAWAKI TOFA,DAWAKI EAST,SARKAKIYA,19/10/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58566/result_121422_1677518907_thumb.jpg,true
KANO,DAWAKI TOFA,DAWAKI EAST,SABON GARI I A,19/10/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58563/result_121419_1677518502_thumb.jpg,false
KANO,DAWAKI TOFA,DAWAKI EAST,DAWAKI MODEL,19/10/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,DAWAKI TOFA,DAWAKI EAST,SCIENCE COLLEGE,19/10/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58567/result_121423_1677519029_thumb.jpg,false
KANO,DAWAKI TOFA,DAWAKI EAST,SABON GARI 2,19/10/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58564/result_121420_1677518596_thumb.jpg,false
KANO,DAWAKI TOFA,DAWAKI EAST,RAWA I,19/10/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58560/result_121416_1677517621_thumb.jpg,false
KANO,DAWAKI TOFA,DAWAKI EAST,MARATAYI II,19/10/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58559/result_121415_1677517501_thumb.jpg,true
