state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,KALGO,KALGO,TSOHON MASALLACIN IDI AREA OPEN SPACE,21/12/05/018,,true
KEBBI,KALGO,KALGO,AREWA 1 B,21/12/05/011,,true
KEBBI,KALGO,KALGO,UNG. JEJI,21/12/05/009,,true
KEBBI,KALGO,KALGO,MODEL PRIMARY SCHOOL AREWA 2,21/12/05/012,,true
KEBBI,KALGO,KALGO,LGA QUARTERS MARAFAKKA,21/12/05/014,,true
KEBBI,KALGO,KALGO,SHIYAR KUDU 2 OLD DISPENSERY,21/12/05/019,,true
KEBBI,KALGO,KALGO,UNG. SALE,21/12/05/010,,true
KEBBI,KALGO,KALGO,DANFILI AREA OPEN SPACE,21/12/05/017,,true
KEBBI,KALGO,KALGO,KALGO TSAKIYA  II,21/12/05/005,,true
KEBBI,KALGO,KALGO,CIVIL DEFENSE OPEN SPACE,21/12/05/016,,true
KEBBI,KALGO,KALGO,UNG. DIKKO,21/12/05/008,,true
KEBBI,KALGO,KALGO,KALGO TSAKIYA  I,21/12/05/004,,true
KEBBI,KALGO,KALGO,NEW MARKET OPEN SPACE,21/12/05/013,,true
KEBBI,KALGO,KALGO,SHIYAR MARAFA MAGISTRATE COURT,21/12/05/015,,true
KEBBI,KALGO,KALGO,KALGO SHIYAR KUDU I,21/12/05/006,,true
KEBBI,KALGO,KALGO,UNGUWAR ADUWA PRIMARY SCHOOL,21/12/05/020,,true
KEBBI,KALGO,KALGO,KALGO SHIYAR KUDU II,21/12/05/007,,true
KEBBI,KALGO,KALGO,KALGO SHIYAR AREWA  II,21/12/05/003,,true
KEBBI,KALGO,KALGO,KALGO SHIYAR AREWA  I,21/12/05/002,,true
KEBBI,KALGO,KALGO,AMANAWA GARI ASIBITI (AMANAWA GARI ),21/12/05/001,,true
