state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,GEIDAM,MA'ANNA/DAGAMBI,"DAGAMBI, BULAMA GATE",35/06/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3851/ward/26071/pu/117452/117452-1677608555.pdf,true
YOBE,GEIDAM,MA'ANNA/DAGAMBI,"DAPCHI DAMBARAM, BULAMA'S GATE",35/06/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3851/ward/26071/pu/117453/117453-1677608376.pdf,true
YOBE,GEIDAM,MA'ANNA/DAGAMBI,"ISORI, BULAMA GATE",35/06/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3851/ward/26071/pu/117454/117454-1677608184.pdf,true
YOBE,GEIDAM,MA'ANNA/DAGAMBI,"KAYAIYA, BULAMA'S GATE",35/06/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3851/ward/26071/pu/117455/117455-1677608042.pdf,true
YOBE,GEIDAM,MA'ANNA/DAGAMBI,"KIRIWA DAPSO, BULAMA'S GATE",35/06/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3851/ward/26071/pu/117456/117456-1677607931.pdf,true
YOBE,GEIDAM,MA'ANNA/DAGAMBI,"KUWA BARE, BULAMA'S GATE",35/06/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3851/ward/26071/pu/117457/117457-1677607772.pdf,true
YOBE,GEIDAM,MA'ANNA/DAGAMBI,"MA'ANNA,  PRI. SCH.",35/06/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3851/ward/26071/pu/117458/117458-1677607653.pdf,true
YOBE,GEIDAM,MA'ANNA/DAGAMBI,"MAIRI KUWA, BULAMA'S GATE",35/06/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3851/ward/26071/pu/117459/117459-1677607468.pdf,true
YOBE,GEIDAM,MA'ANNA/DAGAMBI,"MAKINTARI, BULAMA'S GATE",35/06/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3851/ward/26071/pu/117460/117460-1677607333.pdf,true
YOBE,GEIDAM,MA'ANNA/DAGAMBI,"NGAYAWA, BULAMA'S GATE",35/06/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3851/ward/26071/pu/117461/117461-1677607168.pdf,true
YOBE,GEIDAM,MA'ANNA/DAGAMBI,NDORSHI BULAMA GATE,35/06/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3851/ward/26071/pu/177036/177036-1677606995.pdf,true
